Experiment id: 34650842-18ee-49c6-b459-d62a8b3fe41c
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000055,		499,		0,		0,		-nan,		15999,		0.05243,		0.0843,		0.05753,		7.213e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1821,		0.1165,		36604,		0,		0,		0,		3563,		0,		0,		0,		8,		0,		0,		0,		12617,		1406,		-0.0246
7.000432,		1.000055,		499,		0,		0,		-nan,		15998,		0.05136,		0.1225,		0.05811,		4.993e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.199,		0.1273,		36604,		0,		0,		0,		3563,		0,		0,		0,		8,		0,		0,		0,		14084,		1407,		0.1667
8.000522,		1.000056,		499,		0,		0,		-nan,		15998,		0.05068,		0.06269,		0.05586,		3.639e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2145,		0.1373,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		15423,		1407,		0.25
9.000609,		1.000056,		499,		0,		0,		-nan,		15998,		0.0519,		0.08702,		0.05701,		8.342e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2305,		0.1475,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		16805,		1407,		0.25
10.000696,		1.000055,		499,		0,		0,		-nan,		15998,		0.05293,		0.09573,		0.0578,		1.846e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2475,		0.1584,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		18273,		1410,		0.1667
11.000783,		1.000055,		500,		0,		0,		-nan,		16030,		0.053,		0.06614,		0.05691,		2.749e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2633,		0.1685,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		19613,		1410,		0.25
12.000871,		1.000056,		499,		0,		0,		-nan,		15998,		0.05355,		0.09979,		0.05656,		5.805e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.1788,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		20996,		1410,		0.1667
13.000957,		1.000055,		499,		0,		0,		-nan,		15998,		0.05144,		0.1299,		0.05753,		3.897e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3051,		0.1808,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		22464,		1412,		0.3333
14.001045,		1.000055,		499,		0,		0,		-nan,		15998,		0.05252,		0.0626,		0.05588,		3.755e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.1902,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		23803,		1412,		0.25
15.001131,		1.000055,		499,		0,		0,		-nan,		15998,		0.05358,		0.08308,		0.0563,		3.804e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3372,		0.1998,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		25186,		1412,		0.08333
16.001219,		1.000055,		499,		0,		0,		-nan,		15998,		0.05221,		0.4593,		0.05839,		3.521e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3552,		0.2105,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		26652,		1412,		0.3333
17.001293,		1.000034,		499,		0,		0,		-nan,		15998,		0.05246,		0.06383,		0.05679,		4.073e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3715,		0.2202,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		27991,		1412,		0.25
18.001377,		1.000053,		499,		0,		0,		-nan,		15998,		0.05209,		0.09828,		0.05561,		8.361e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3877,		0.2297,		36604,		0,		0,		0,		3563,		0,		0,		0,		16,		0,		0,		0,		29374,		1412,		0.08333
19.001476,		1.000049,		499,		0,		0,		-nan,		15998,		0.05323,		0.1106,		0.05809,		2.294e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4105,		0.2346,		36604,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		30840,		1413,		0.3333
20.001562,		1.000055,		499,		0,		0,		-nan,		15998,		0.0542,		0.06149,		0.05831,		1.317e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4267,		0.2438,		36604,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		32186,		1413,		0.1667
21.001648,		1.000055,		499,		0,		0,		-nan,		15998,		0.05261,		0.0916,		0.05926,		1.11e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4498,		0.2482,		36604,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		33610,		1413,		0.1667
22.001741,		1.000055,		499,		0,		0,		-nan,		15998,		0.05437,		0.1096,		0.05856,		1.994e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4678,		0.2581,		36604,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		35077,		1414,		0.25
23.001829,		1.000056,		499,		0,		0,		-nan,		15998,		0.05417,		0.06475,		0.05837,		3.986e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4845,		0.2673,		36604,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		36416,		1414,		0.25
24.001883,		1.000022,		499,		0,		0,		-nan,		15999,		0.05425,		0.1103,		0.05948,		1.859e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5018,		0.2768,		36604,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		37798,		1414,		0.25
25.001968,		1.000055,		499,		0,		0,		-nan,		15998,		0.05318,		0.1017,		0.05757,		1.424e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5196,		0.2867,		36604,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		39266,		1414,		0.1667
26.002054,		1.000055,		499,		0,		0,		-nan,		15998,		0.05306,		0.06237,		0.05712,		1.787e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5364,		0.2959,		36604,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		40604,		1414,		0.25
