Experiment id: d8606e2d-48d8-4f35-ae6f-cbc2b9dbf523
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.076,		1.982,		1.933,		1.51e-06,		inf,		-inf,		0,		0,		0.2319,		0.107,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		16716,		916,		-0.02471
7.000431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.977,		1.935,		7.197e-09,		inf,		-inf,		0,		0,		0.2553,		0.1178,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		19068,		919,		0.25
8.000523,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.948,		1.935,		3.81e-09,		inf,		-inf,		0,		0,		0.2764,		0.1276,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		21300,		921,		0.25
9.000612,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.948,		1.935,		1.669e-09,		inf,		-inf,		0,		0,		0.2963,		0.1368,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		23478,		921,		0.25
10.000702,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.935,		1.425e-09,		inf,		-inf,		0,		0,		0.3186,		0.1471,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		25795,		921,		0.25
11.000800,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		2.181e-09,		inf,		-inf,		0,		0,		0.3407,		0.1572,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		28018,		921,		0.3333
12.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.934,		1.073e-09,		inf,		-inf,		0,		0,		0.3624,		0.1673,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		30194,		921,		0.25
13.000985,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.984,		1.934,		1.085e-08,		inf,		-inf,		0,		0,		0.3851,		0.1777,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		32512,		921,		0.25
14.001080,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		1.864e-09,		inf,		-inf,		0,		0,		0.4059,		0.1874,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		34736,		921,		0.25
15.001169,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.937,		1.934,		7.501e-09,		inf,		-inf,		0,		0,		0.4269,		0.197,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		36914,		921,		0.25
16.001261,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.934,		6.087e-09,		inf,		-inf,		0,		0,		0.45,		0.2077,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		39231,		921,		0.25
17.001350,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.934,		1.737e-08,		inf,		-inf,		0,		0,		0.4713,		0.2175,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		41454,		922,		0.3333
18.001440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.98,		1.933,		3.878e-08,		inf,		-inf,		0,		0,		0.4931,		0.2276,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		43632,		922,		0.25
19.001537,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.964,		1.933,		2.333e-08,		inf,		-inf,		0,		0,		0.5159,		0.2381,		39160,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		45947,		922,		0.25
20.001638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.971,		1.934,		7.206e-09,		inf,		-inf,		0,		0,		0.5384,		0.2485,		39160,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		48172,		922,		0.25
21.001730,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		5.749e-10,		inf,		-inf,		0,		0,		0.5598,		0.2584,		39160,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		50360,		922,		0.25
22.001820,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.937,		1.934,		2.135e-08,		inf,		-inf,		0,		0,		0.5823,		0.2688,		39160,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		52676,		922,		0.3333
23.001919,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.981,		1.935,		6.507e-09,		inf,		-inf,		0,		0,		0.6038,		0.2787,		39160,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		54901,		922,		0.25
24.002005,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.976,		1.935,		1.629e-08,		inf,		-inf,		0,		0,		0.6254,		0.2886,		39160,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		57107,		922,		0.25
25.002096,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.958,		1.934,		4.333e-09,		inf,		-inf,		0,		0,		0.6488,		0.2994,		39160,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		59429,		922,		0.25
