Experiment id: 887b11fb-cdfc-4c37-b91e-72023676c376
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000059,		499,		0,		0,		-nan,		15999,		0.05884,		0.07882,		0.0676,		1.947e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1161,		0.1393,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		10450,		824,		-0.02459
7.000463,		1.000056,		499,		0,		0,		-nan,		15998,		0.05049,		0.1537,		0.06156,		3.513e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1239,		0.161,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		11886,		825,		0.3333
8.000563,		1.000056,		499,		0,		0,		-nan,		15998,		0.05284,		0.06972,		0.05965,		1.369e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1356,		0.1762,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		13224,		825,		0.1667
9.000654,		1.000056,		499,		0,		0,		-nan,		15998,		0.05333,		0.07088,		0.06159,		1.795e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1478,		0.1921,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		14565,		825,		0.25
10.000747,		1.000057,		499,		0,		0,		-nan,		15998,		0.05238,		0.22,		0.06396,		7.142e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1541,		0.2158,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		15998,		826,		0.25
11.000841,		1.000057,		499,		0,		0,		-nan,		15998,		0.05424,		0.07273,		0.06234,		1.72e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1657,		0.232,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		17336,		826,		0.25
12.000935,		1.000056,		499,		0,		0,		-nan,		15998,		0.05406,		0.07648,		0.06375,		1.639e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1777,		0.2488,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		18677,		826,		0.1667
13.001020,		1.000056,		499,		0,		0,		-nan,		15998,		0.05188,		0.2774,		0.06342,		1.131e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1898,		0.2658,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		20109,		827,		0.25
14.001113,		1.000056,		499,		0,		0,		-nan,		15998,		0.05646,		0.06587,		0.06094,		2.695e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2016,		0.2822,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		21447,		827,		0.3333
15.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.05605,		0.07233,		0.06051,		3.145e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2133,		0.2986,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		22788,		827,		0.1667
16.001297,		1.000057,		499,		0,		0,		-nan,		15998,		0.05425,		0.09066,		0.06445,		2.644e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2389,		0.3041,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		24220,		828,		0.25
17.001394,		1.000060,		500,		0,		0,		-nan,		16030,		0.06003,		0.07353,		0.06655,		8.254e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2524,		0.3213,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		25561,		828,		0.3333
18.001482,		1.000059,		499,		0,		0,		-nan,		15998,		0.05998,		0.0771,		0.06584,		8.383e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.3376,		30000,		0,		0,		0,		2913,		0,		0,		0,		8,		0,		0,		0,		26901,		828,		0.1667
19.001583,		1.000055,		499,		0,		0,		-nan,		15998,		0.05151,		0.1004,		0.06301,		2.458e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2781,		0.354,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		28336,		828,		0.25
20.001677,		1.000057,		499,		0,		0,		-nan,		15998,		0.05432,		0.06971,		0.06225,		1.275e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2905,		0.3697,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		29682,		828,		0.25
21.001768,		1.000056,		499,		0,		0,		-nan,		15998,		0.05689,		0.07248,		0.06387,		1.272e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3029,		0.3855,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		31039,		829,		0.25
22.001865,		1.000059,		499,		0,		0,		-nan,		15998,		0.0495,		0.08662,		0.06465,		1.87e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.316,		0.4022,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		32471,		829,		0.25
23.001953,		1.000057,		499,		0,		0,		-nan,		15998,		0.05957,		0.08052,		0.06664,		9.541e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.4188,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		33810,		829,		0.1667
24.002043,		1.000060,		499,		0,		0,		-nan,		15998,		0.06216,		0.07329,		0.06726,		7.156e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3422,		0.4355,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		35152,		829,		0.3333
25.002148,		1.000057,		499,		0,		0,		-nan,		15998,		0.05184,		0.08114,		0.06397,		3.453e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3556,		0.4526,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		36586,		829,		0.25
26.002239,		1.000057,		499,		0,		0,		-nan,		15998,		0.0543,		0.07825,		0.06535,		2.765e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3687,		0.4692,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		37925,		829,		0.1667
27.002331,		1.000056,		499,		0,		0,		-nan,		15998,		0.05301,		0.0763,		0.06406,		2.175e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3814,		0.4854,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		39268,		829,		0.3333
28.002420,		1.000055,		499,		0,		0,		-nan,		15998,		0.05286,		0.1064,		0.06336,		2.589e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3947,		0.5023,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		40697,		829,		0.25
29.002508,		1.000056,		499,		0,		0,		-nan,		15998,		0.05851,		0.07035,		0.0621,		1.414e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4074,		0.5185,		30000,		0,		0,		0,		2913,		0,		0,		0,		16,		0,		0,		0,		42036,		829,		0.1667
30.002596,		1.000054,		499,		0,		0,		-nan,		15998,		0.03346,		0.6757,		0.06821,		2.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4531,		0.5185,		30000,		0,		0,		0,		2926,		0,		0,		0,		16,		0,		0,		0,		44421,		833,		0.4166
