Experiment id: f5ab268d-ff82-492d-9cfc-610086a4cd69
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000401,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.019,		1.982,		1.944,		3.115e-06,		inf,		-inf,		0,		0,		0.2618,		0.1058,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		17923,		2542,		-0.02469
7.000503,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.975,		1.947,		1.791e-07,		inf,		-inf,		0,		0,		0.2853,		0.1153,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		20298,		2546,		0.25
8.000596,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.947,		1.88e-07,		inf,		-inf,		0,		0,		0.3074,		0.1243,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		22600,		2547,		0.25
9.000688,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.947,		1.799e-07,		inf,		-inf,		0,		0,		0.3285,		0.1328,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		24771,		2547,		0.25
10.000789,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.978,		1.947,		1.946e-07,		inf,		-inf,		0,		0,		0.3531,		0.1398,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		27058,		2550,		0.25
11.000860,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.964,		1.947,		1.785e-07,		inf,		-inf,		0,		0,		0.3755,		0.1486,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		29334,		2551,		0.25
12.000957,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.963,		1.948,		1.703e-07,		inf,		-inf,		0,		0,		0.3962,		0.1568,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		31503,		2551,		0.25
13.001024,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.963,		1.948,		1.782e-07,		inf,		-inf,		0,		0,		0.4186,		0.1657,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		33786,		2551,		0.25
14.001115,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.964,		1.948,		1.835e-07,		inf,		-inf,		0,		0,		0.4281,		0.1873,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		36066,		2551,		0.25
15.001206,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.964,		1.948,		1.693e-07,		inf,		-inf,		0,		0,		0.4493,		0.1966,		41604,		0,		0,		0,		3874,		0,		0,		0,		8,		0,		0,		0,		38236,		2551,		0.25
