Experiment id: fbc78b7a-6d1c-4600-82c3-ccfaaa99d3b4
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-53.27,		1.983,		-1.38,		0.08198,		inf,		-inf,		0,		0,		0.3255,		0.1188,		47288,		0,		0,		0,		4555,		0,		0,		0,		8,		0,		0,		0,		17797,		3252,		-0.02468
7.000625,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-12.82,		1.976,		1.641,		0.002229,		inf,		-inf,		0,		0,		0.3844,		0.1281,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		21855,		4179,		0.5833
8.000746,		1.000074,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.256,		1.981,		1.928,		2.353e-05,		inf,		-inf,		0,		0,		0.4166,		0.1389,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		24499,		4411,		0.3333
9.000851,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.963,		1.932,		5.271e-08,		inf,		-inf,		0,		0,		0.4447,		0.1466,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		26731,		4424,		0.3333
10.000944,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.964,		1.935,		6.49e-08,		inf,		-inf,		0,		0,		0.4723,		0.1557,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		28988,		4441,		0.3333
11.001036,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.965,		1.937,		6.605e-08,		inf,		-inf,		0,		0,		0.4992,		0.1646,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		31236,		4460,		0.25
12.001127,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.933,		1.833e-08,		inf,		-inf,		0,		0,		0.5252,		0.1731,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		33468,		4462,		0.3333
13.001226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.962,		1.932,		4e-08,		inf,		-inf,		0,		0,		0.5488,		0.187,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		35708,		4472,		0.25
14.001321,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.964,		1.934,		2.998e-08,		inf,		-inf,		0,		0,		0.5753,		0.196,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		37939,		4473,		0.3333
15.001417,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.931,		3.461e-08,		inf,		-inf,		0,		0,		0.6039,		0.2035,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		40173,		4474,		0.3333
16.001513,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.937,		1.094e-07,		inf,		-inf,		0,		0,		0.6314,		0.2127,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		42450,		4475,		0.3333
17.001602,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.975,		1.937,		8.666e-08,		inf,		-inf,		0,		0,		0.6577,		0.2216,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		44716,		4475,		0.25
18.001696,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.962,		1.934,		3.157e-08,		inf,		-inf,		0,		0,		0.6847,		0.2307,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		46938,		4475,		0.3333
19.001789,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.968,		1.932,		4.482e-08,		inf,		-inf,		0,		0,		0.7148,		0.2383,		47436,		0,		0,		0,		4584,		0,		0,		0,		8,		0,		0,		0,		49210,		4476,		0.25
20.001898,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.933,		1.87e-08,		inf,		-inf,		0,		0,		0.7365,		0.2534,		47436,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		51469,		4476,		0.3333
21.001999,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.981,		1.938,		1.181e-07,		inf,		-inf,		0,		0,		0.7626,		0.2624,		47436,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		53733,		4476,		0.3333
22.002048,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.965,		1.937,		8.279e-08,		inf,		-inf,		0,		0,		0.7894,		0.2716,		47436,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		56000,		4476,		0.25
23.002155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.97,		1.932,		8.297e-08,		inf,		-inf,		0,		0,		0.8166,		0.281,		47436,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		58255,		4476,		0.3333
24.002247,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.978,		1.934,		2.635e-08,		inf,		-inf,		0,		0,		0.8358,		0.2966,		47436,		0,		0,		0,		4584,		0,		0,		0,		16,		0,		0,		0,		60507,		4478,		0.25
