Experiment id: b383d7ee-2ac3-488d-9477-111d8f57122f
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000057,		499,		0,		0,		-nan,		15999,		0.05663,		0.627,		0.07398,		1.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3066,		0.111,		48784,		0,		0,		0,		4718,		0,		0,		0,		8,		0,		0,		0,		16040,		5090,		-0.02465
7.000453,		1.000059,		499,		0,		0,		-nan,		15998,		0.04723,		0.9405,		0.0762,		3.051e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3303,		0.1196,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		17496,		5103,		0.25
8.000558,		1.000058,		500,		0,		0,		-nan,		16030,		0.05544,		0.2996,		0.07198,		2.78e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3532,		0.1279,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		18939,		5118,		0.25
9.000654,		1.000051,		499,		0,		0,		-nan,		15998,		0.05684,		0.8626,		0.07397,		2.263e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3758,		0.1361,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		20368,		5123,		0.25
10.000751,		1.000056,		499,		0,		0,		-nan,		15998,		0.04466,		0.2487,		0.07205,		3.119e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3992,		0.1445,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		21826,		5140,		0.25
11.000846,		1.000057,		499,		0,		0,		-nan,		15998,		0.05651,		0.3037,		0.07194,		2.53e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.422,		0.1528,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		23261,		5152,		0.3333
12.000940,		1.000057,		499,		0,		0,		-nan,		15998,		0.05613,		0.7765,		0.07374,		1.461e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4449,		0.1611,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		24706,		5157,		0.25
13.001040,		1.000055,		499,		0,		0,		-nan,		15998,		0.04539,		5.886,		0.09635,		0.0001044,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4681,		0.1695,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		26155,		5172,		0.1667
14.001133,		1.000057,		499,		0,		0,		-nan,		15998,		0.05564,		0.3465,		0.07432,		4.926e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4907,		0.1777,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		27595,		5186,		0.3333
15.001225,		1.000056,		499,		0,		0,		-nan,		15998,		0.05301,		0.8562,		0.07307,		1.373e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5133,		0.1859,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		29029,		5189,		0.25
16.001307,		1.000044,		499,		0,		0,		-nan,		15998,		0.04964,		0.482,		0.07325,		7.282e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5367,		0.1943,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		30489,		5202,		0.25
17.001398,		1.000056,		499,		0,		0,		-nan,		15998,		0.05606,		0.3759,		0.07376,		5.344e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.553,		0.2097,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		31927,		5209,		0.25
18.001492,		1.000057,		499,		0,		0,		-nan,		15998,		0.05691,		0.8901,		0.07611,		1.891e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5756,		0.2183,		48784,		0,		0,		0,		4718,		0,		0,		0,		16,		0,		0,		0,		33369,		5216,		0.25
19.001556,		1.000018,		499,		0,		0,		-nan,		15998,		0.04762,		0.2582,		0.07103,		3.135e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5911,		0.2344,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		34827,		5228,		0.3333
20.001650,		1.000058,		499,		0,		0,		-nan,		15998,		0.05646,		0.9261,		0.07348,		1.753e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6134,		0.2433,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		36274,		5234,		0.25
21.001753,		1.000056,		499,		0,		0,		-nan,		15998,		0.05611,		0.9973,		0.07458,		1.96e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6364,		0.2524,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		37766,		5240,		0.25
22.001846,		1.000058,		499,		0,		0,		-nan,		15998,		0.04925,		0.7945,		0.07343,		1.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6591,		0.2614,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		39226,		5253,		0.25
23.001921,		1.000032,		499,		0,		0,		-nan,		15998,		0.05595,		0.2379,		0.07164,		2.15e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6845,		0.2668,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		40655,		5265,		0.25
24.002022,		1.000056,		499,		0,		0,		-nan,		15998,		0.05683,		0.928,		0.07405,		1.683e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7066,		0.2754,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		42089,		5276,		0.25
25.002117,		1.000060,		499,		0,		0,		-nan,		15998,		0.05068,		0.2964,		0.07463,		4.542e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7293,		0.2843,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		43543,		5292,		0.25
26.002216,		1.000062,		499,		0,		0,		-nan,		15998,		0.05407,		0.228,		0.07222,		2.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7516,		0.293,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		44984,		5306,		0.3333
27.002327,		1.000057,		499,		0,		0,		-nan,		15998,		0.05709,		0.9969,		0.07413,		2.537e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7777,		0.2981,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		46417,		5314,		0.1666
28.002401,		1.000033,		499,		0,		0,		-nan,		15998,		0.04412,		0.2892,		0.07266,		3.737e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8045,		0.3033,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		47881,		5328,		0.3333
29.002607,		1.000170,		494,		0,		0,		-nan,		15836,		0.04745,		14.93,		0.4543,		0.002739,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8479,		0.3047,		48784,		0,		0,		0,		4718,		0,		0,		0,		32,		0,		0,		0,		49716,		5371,		0.3333
30.002728,		1.000062,		505,		0,		0,		-nan,		16190,		0.04364,		40.54,		1.681,		0.03362,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9029,		0.3047,		48784,		0,		0,		0,		4722,		0,		0,		0,		32,		0,		0,		0,		51852,		5445,		0.4999
