Experiment id: 15b526a7-5b67-4268-9f6f-3e731a0a95f8
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.933,		1.928,		2.27e-09,		inf,		-inf,		0,		0,		0.1833,		0.03055,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		11915,		102,		-0.02468
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.937,		1.931,		4.628e-09,		inf,		-inf,		0,		0,		0.2132,		0.03554,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		14177,		103,		0.25
8.000567,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.935,		1.929,		5.293e-09,		inf,		-inf,		0,		0,		0.2416,		0.04027,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		16347,		103,		0.3333
9.000666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.931,		2.871e-09,		inf,		-inf,		0,		0,		0.2685,		0.04476,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		18519,		103,		0.1667
10.000759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.936,		1.93,		9.612e-09,		inf,		-inf,		0,		0,		0.2983,		0.04972,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		20780,		103,		0.25
11.000851,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.961,		1.931,		7.623e-09,		inf,		-inf,		0,		0,		0.3285,		0.05257,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		22951,		103,		0.3333
12.000943,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.935,		1.928,		4.016e-08,		inf,		-inf,		0,		0,		0.3576,		0.05722,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		25123,		103,		0.25
13.001035,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.929,		1.724e-08,		inf,		-inf,		0,		0,		0.3896,		0.05994,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		27384,		103,		0.25
14.001130,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.954,		1.93,		1.014e-08,		inf,		-inf,		0,		0,		0.4056,		0.078,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		29541,		103,		0.3333
15.001224,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.93,		4.119e-09,		inf,		-inf,		0,		0,		0.4333,		0.08332,		29580,		0,		0,		0,		2710,		0,		0,		0,		8,		0,		0,		0,		31712,		103,		0.3333
