Experiment id: 59f3cd35-510f-4506-9020-02d2dea03cba
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		499,		0,		0,		-nan,		15999,		0.03754,		0.1021,		0.04832,		6.4e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2324,		0.1338,		18952,		0,		0,		0,		2534,		0,		0,		0,		8,		0,		0,		0,		14835,		2113,		-0.02475
7.000461,		1.000055,		499,		0,		0,		-nan,		15998,		0.03734,		0.08694,		0.04892,		6.91e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.247,		0.1422,		18952,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		15836,		2113,		0.1666
8.000548,		1.000056,		499,		0,		0,		-nan,		15998,		0.03533,		0.1685,		0.04881,		1.055e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2624,		0.1511,		18952,		0,		0,		0,		2537,		0,		0,		0,		8,		0,		0,		0,		16894,		2116,		0.25
9.000637,		1.000057,		499,		0,		0,		-nan,		15998,		0.03675,		0.0967,		0.04775,		6.607e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2816,		0.1574,		18952,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		18054,		2122,		0.1667
10.000735,		1.000057,		499,		0,		0,		-nan,		15998,		0.03402,		0.2478,		0.05233,		2.654e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2975,		0.1662,		18952,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		19125,		2129,		0.1667
11.000827,		1.000057,		499,		0,		0,		-nan,		15998,		0.03732,		0.09378,		0.04875,		6.89e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3128,		0.1748,		18952,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		20196,		2130,		0.25
12.000916,		1.000056,		499,		0,		0,		-nan,		15998,		0.03689,		0.09461,		0.04792,		6.469e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.1831,		18952,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		21207,		2130,		0.1667
13.001003,		1.000056,		499,		0,		0,		-nan,		15998,		0.03616,		0.5136,		0.05168,		1.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3478,		0.1888,		18952,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		22432,		2141,		0.1667
14.001095,		1.000056,		499,		0,		0,		-nan,		15998,		0.03666,		0.08102,		0.04786,		4.31e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.363,		0.197,		18952,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		23433,		2142,		0.25
15.001184,		1.000056,		499,		0,		0,		-nan,		15998,		0.03634,		0.08705,		0.04777,		5.218e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3779,		0.2051,		18952,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		24434,		2143,		0.1667
