Experiment id: 55ca7b73-28dc-4956-aee2-09c25f8ac405
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000470,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.358,		1.98,		1.787,		0.0001586,		inf,		-inf,		0,		0,		0.1948,		0.1638,		19644,		0,		0,		0,		2657,		0,		0,		0,		8,		0,		0,		0,		16158,		1010,		-0.02463
7.000596,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.593,		1.976,		1.929,		6.94e-07,		inf,		-inf,		0,		0,		0.2043,		0.1718,		19644,		0,		0,		0,		2658,		0,		0,		0,		8,		0,		0,		0,		17037,		1016,		0.1666
8.000690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.197,		1.979,		1.929,		4.05e-06,		inf,		-inf,		0,		0,		0.2127,		0.1789,		19644,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		17712,		1031,		0.08333
9.000782,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.369,		1.975,		1.919,		1.383e-06,		inf,		-inf,		0,		0,		0.2224,		0.1829,		19644,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		18338,		1043,		0.1667
10.000873,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.978,		1.928,		2.18e-07,		inf,		-inf,		0,		0,		0.2291,		0.1884,		19644,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		18849,		1043,		0
11.000962,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.978,		1.941,		3.775e-07,		inf,		-inf,		0,		0,		0.2357,		0.1938,		19644,		0,		0,		0,		2671,		0,		0,		0,		8,		0,		0,		0,		19408,		1043,		0.1667
12.001053,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.586,		1.975,		1.934,		7.46e-07,		inf,		-inf,		0,		0,		0.2434,		0.2002,		19644,		0,		0,		0,		2677,		0,		0,		0,		8,		0,		0,		0,		20022,		1049,		0.1667
13.001138,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.298,		1.977,		1.93,		1.539e-06,		inf,		-inf,		0,		0,		0.249,		0.2102,		19644,		0,		0,		0,		2684,		0,		0,		0,		16,		0,		0,		0,		20763,		1065,		0.08333
14.001245,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.237,		1.972,		1.923,		1.112e-06,		inf,		-inf,		0,		0,		0.2557,		0.2159,		19644,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		21323,		1069,		0.08332
15.001342,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.979,		1.936,		6.259e-07,		inf,		-inf,		0,		0,		0.2623,		0.2215,		19644,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		21857,		1070,		0.1667
16.001448,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.543,		1.974,		1.938,		7.285e-07,		inf,		-inf,		0,		0,		0.2726,		0.2252,		19644,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		22505,		1085,		0.08332
17.001541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.544,		1.976,		1.924,		1.257e-06,		inf,		-inf,		0,		0,		0.277,		0.2348,		19644,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		23125,		1094,		0.08333
18.001631,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.948,		3.767e-07,		inf,		-inf,		0,		0,		0.2834,		0.2402,		19644,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		23640,		1095,		0.1667
19.001726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.977,		1.939,		5.165e-07,		inf,		-inf,		0,		0,		0.29,		0.2459,		19644,		0,		0,		0,		2699,		0,		0,		0,		16,		0,		0,		0,		24175,		1096,		0.08333
20.001818,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.979,		1.936,		5.367e-07,		inf,		-inf,		0,		0,		0.2973,		0.2521,		19644,		0,		0,		0,		2704,		0,		0,		0,		24,		0,		0,		0,		24785,		1097,		0.08333
21.001921,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9886,		1.976,		1.928,		2.452e-06,		inf,		-inf,		0,		0,		0.3048,		0.2584,		19644,		0,		0,		0,		2711,		0,		0,		0,		24,		0,		0,		0,		25415,		1102,		0.08332
22.002014,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.79,		1.968,		1.926,		1.284e-07,		inf,		-inf,		0,		0,		0.3118,		0.2643,		19644,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		25970,		1105,		0.1667
23.002108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.973,		1.926,		9.557e-08,		inf,		-inf,		0,		0,		0.3185,		0.27,		19644,		0,		0,		0,		2713,		0,		0,		0,		24,		0,		0,		0,		26507,		1105,		0
24.002203,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.423,		1.977,		1.93,		2.083e-06,		inf,		-inf,		0,		0,		0.3289,		0.2741,		19644,		0,		0,		0,		2720,		0,		0,		0,		24,		0,		0,		0,		27158,		1121,		0.1667
25.002293,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.559,		1.972,		1.921,		8.336e-07,		inf,		-inf,		0,		0,		0.3365,		0.2804,		19644,		0,		0,		0,		2726,		0,		0,		0,		24,		0,		0,		0,		27778,		1126,		0.1667
