Experiment id: bac320cc-bf03-40a6-ae24-2f4488d4c1af
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		3.546e-09,		inf,		-inf,		0,		0,		0.1194,		0.07962,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		11727,		296,		-0.02465
7.000461,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.932,		4.424e-09,		inf,		-inf,		0,		0,		0.1388,		0.09254,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		13995,		297,		0.3333
8.000564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.933,		4.32e-09,		inf,		-inf,		0,		0,		0.1573,		0.1049,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		16167,		297,		0.25
9.000648,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.958,		1.933,		6.162e-09,		inf,		-inf,		0,		0,		0.1759,		0.1173,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		18339,		297,		0.25
10.000740,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.938,		1.932,		6.388e-09,		inf,		-inf,		0,		0,		0.1955,		0.1303,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		20604,		297,		0.3333
11.000826,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.933,		9.559e-10,		inf,		-inf,		0,		0,		0.2134,		0.1423,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		22674,		297,		0.25
12.000901,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.932,		3.824e-09,		inf,		-inf,		0,		0,		0.2315,		0.1543,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		24846,		297,		0.25
13.000992,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.933,		3.486e-09,		inf,		-inf,		0,		0,		0.2504,		0.1669,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		27114,		298,		0.25
14.001084,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.975,		1.933,		6.793e-09,		inf,		-inf,		0,		0,		0.2673,		0.1782,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		29286,		298,		0.1667
15.001146,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		1.055e-09,		inf,		-inf,		0,		0,		0.286,		0.1907,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		31453,		298,		0.3333
16.001238,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.939,		1.933,		3.284e-09,		inf,		-inf,		0,		0,		0.3061,		0.2041,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		33720,		298,		0.25
17.001331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.973,		1.934,		4.498e-09,		inf,		-inf,		0,		0,		0.3241,		0.216,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		35891,		298,		0.25
18.001423,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		1.171e-09,		inf,		-inf,		0,		0,		0.3421,		0.2281,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		38063,		299,		0.25
19.001513,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.346,		1.937,		1.931,		6.886e-07,		inf,		-inf,		0,		0,		0.3694,		0.2333,		30636,		0,		0,		0,		2818,		0,		0,		0,		8,		0,		0,		0,		40334,		300,		0.25
20.001612,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.976,		1.932,		5.377e-09,		inf,		-inf,		0,		0,		0.3896,		0.2461,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		42513,		300,		0.25
21.001701,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.932,		4.813e-09,		inf,		-inf,		0,		0,		0.4085,		0.258,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		44691,		300,		0.25
22.001812,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.932,		2.974e-09,		inf,		-inf,		0,		0,		0.4285,		0.2707,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		46960,		300,		0.3333
23.001905,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.338e-09,		inf,		-inf,		0,		0,		0.4472,		0.2824,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		49135,		300,		0.25
24.001991,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.932,		3.463e-09,		inf,		-inf,		0,		0,		0.4661,		0.2944,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		51319,		300,		0.25
25.002083,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.969,		1.932,		8.011e-09,		inf,		-inf,		0,		0,		0.4859,		0.3069,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		53587,		300,		0.25
26.002174,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		9.688e-10,		inf,		-inf,		0,		0,		0.5058,		0.3194,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		55758,		301,		0.25
27.002268,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.935,		1.932,		3.352e-09,		inf,		-inf,		0,		0,		0.5255,		0.3319,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		57930,		301,		0.3333
28.002359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.933,		1.917e-09,		inf,		-inf,		0,		0,		0.5453,		0.3444,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		60198,		302,		0.25
29.002451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.932,		3.456e-09,		inf,		-inf,		0,		0,		0.565,		0.3568,		30636,		0,		0,		0,		2818,		0,		0,		0,		16,		0,		0,		0,		62365,		302,		0.25
