Experiment id: c4fa4a87-d937-4c83-9dea-adacccaa6fc4
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.935,		2.217e-08,		inf,		-inf,		0,		0,		0.215,		0.1245,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		16292,		1875,		-0.02458
7.000419,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.972,		1.933,		2.627e-08,		inf,		-inf,		0,		0,		0.237,		0.1372,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		18719,		1890,		0.25
8.000522,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.949,		1.935,		1.271e-09,		inf,		-inf,		0,		0,		0.2576,		0.1491,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		20896,		1891,		0.25
9.000610,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.974,		1.935,		3.96e-08,		inf,		-inf,		0,		0,		0.278,		0.1609,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		23093,		1891,		0.3333
10.000703,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.974,		1.934,		4.879e-08,		inf,		-inf,		0,		0,		0.2995,		0.1734,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		25440,		1904,		0.25
11.000794,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.975,		1.941,		2.33e-07,		inf,		-inf,		0,		0,		0.318,		0.1841,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		27617,		1904,		0.25
12.000885,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.976,		1.939,		2.393e-07,		inf,		-inf,		0,		0,		0.3374,		0.1954,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		29814,		1904,		0.25
13.000951,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.974,		1.934,		2.98e-08,		inf,		-inf,		0,		0,		0.3626,		0.2045,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		32163,		1911,		0.3333
14.001041,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.934,		1.395e-09,		inf,		-inf,		0,		0,		0.3824,		0.2157,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		34339,		1912,		0.25
15.001130,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.938,		1.934,		7.889e-10,		inf,		-inf,		0,		0,		0.401,		0.2262,		40980,		0,		0,		0,		3965,		0,		0,		0,		8,		0,		0,		0,		36538,		1914,		0.25
