Experiment id: 21986cc5-a8e0-4fdb-ae8c-813e47880365
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-13.6,		1.964,		1.508,		0.002612,		inf,		-inf,		0,		0,		0.2141,		0.116,		18956,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		14920,		897,		-0.02463
7.000465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.311,		1.965,		1.923,		1.045e-06,		inf,		-inf,		0,		0,		0.2231,		0.1209,		18956,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		15601,		902,		0.1666
8.000556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.413,		1.951,		1.924,		1.111e-06,		inf,		-inf,		0,		0,		0.2336,		0.1239,		18956,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		16260,		916,		0.08333
9.000654,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.964,		1.931,		2.136e-07,		inf,		-inf,		0,		0,		0.239,		0.1317,		18956,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		16917,		928,		0.08333
10.000746,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.955,		1.926,		3.633e-09,		inf,		-inf,		0,		0,		0.2464,		0.1358,		18956,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		17428,		928,		0.08333
11.000834,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.972,		1.927,		1.354e-08,		inf,		-inf,		0,		0,		0.2538,		0.1398,		18956,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		17991,		928,		0.08333
12.000926,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.026,		1.941,		1.922,		2.053e-06,		inf,		-inf,		0,		0,		0.2622,		0.1445,		18956,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		18626,		935,		0.1667
13.001030,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.52,		1.955,		1.933,		4.785e-07,		inf,		-inf,		0,		0,		0.2698,		0.1487,		18956,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		19226,		944,		0
14.002355,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.962,		1.922,		2.364e-07,		inf,		-inf,		0,		0,		0.2783,		0.1533,		18956,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		19789,		944,		0.1664
15.002441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.965,		1.927,		2.039e-08,		inf,		-inf,		0,		0,		0.2856,		0.1574,		18956,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		20317,		944,		0.08333
16.002529,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.548,		1.954,		1.927,		3.928e-07,		inf,		-inf,		0,		0,		0.2937,		0.1618,		18956,		0,		0,		0,		2630,		0,		0,		0,		8,		0,		0,		0,		20960,		953,		0.1667
17.002625,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.236,		1.967,		1.921,		1.289e-06,		inf,		-inf,		0,		0,		0.3031,		0.167,		18956,		0,		0,		0,		2636,		0,		0,		0,		8,		0,		0,		0,		21582,		956,		0.08333
18.002716,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.961,		1.927,		5.932e-09,		inf,		-inf,		0,		0,		0.3103,		0.171,		18956,		0,		0,		0,		2636,		0,		0,		0,		8,		0,		0,		0,		22093,		956,		0.1667
19.002813,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.966,		1.926,		1.114e-08,		inf,		-inf,		0,		0,		0.3178,		0.1751,		18956,		0,		0,		0,		2636,		0,		0,		0,		8,		0,		0,		0,		22639,		956,		0
20.002913,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.615,		1.942,		1.924,		3.493e-07,		inf,		-inf,		0,		0,		0.3263,		0.1798,		18956,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		23265,		963,		0.08332
21.003012,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.759,		1.964,		1.926,		1.302e-07,		inf,		-inf,		0,		0,		0.3341,		0.1841,		18956,		0,		0,		0,		2647,		0,		0,		0,		16,		0,		0,		0,		23863,		966,		0.1667
22.003103,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.944,		1.928,		2.623e-08,		inf,		-inf,		0,		0,		0.3413,		0.1881,		18956,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		24424,		968,		0.08333
23.003193,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.953,		1.933,		2.331e-08,		inf,		-inf,		0,		0,		0.3477,		0.1916,		18956,		0,		0,		0,		2649,		0,		0,		0,		16,		0,		0,		0,		24953,		971,		0.08333
24.003281,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.796,		1.954,		1.936,		2.985e-07,		inf,		-inf,		0,		0,		0.3563,		0.1963,		18956,		0,		0,		0,		2656,		0,		0,		0,		16,		0,		0,		0,		25596,		971,		0.08333
