Experiment id: acfefb36-233d-4690-ba2c-abf889fede0a
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.966,		1.927,		8.091e-08,		inf,		-inf,		0,		0,		0.1475,		0.08755,		18156,		0,		0,		0,		2299,		0,		0,		0,		8,		0,		0,		0,		11062,		1608,		-0.02471
7.000542,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.965,		1.927,		1.916e-08,		inf,		-inf,		0,		0,		0.1548,		0.09191,		18156,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		11611,		1608,		0.1666
8.000639,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.969,		1.934,		2.179e-07,		inf,		-inf,		0,		0,		0.1623,		0.09638,		18156,		0,		0,		0,		2303,		0,		0,		0,		8,		0,		0,		0,		12206,		1608,		0.08333
9.000720,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.969,		1.935,		2.338e-07,		inf,		-inf,		0,		0,		0.1701,		0.101,		18156,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		12847,		1608,		0.1667
10.000820,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.977,		1.93,		1.24e-08,		inf,		-inf,		0,		0,		0.176,		0.1045,		18156,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		13358,		1608,		0
11.000914,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.977,		1.93,		1.934e-08,		inf,		-inf,		0,		0,		0.1822,		0.1082,		18156,		0,		0,		0,		2310,		0,		0,		0,		8,		0,		0,		0,		13907,		1609,		0.08333
12.001010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.805,		1.953,		1.926,		5.35e-08,		inf,		-inf,		0,		0,		0.1865,		0.1166,		18156,		0,		0,		0,		2317,		0,		0,		0,		8,		0,		0,		0,		14544,		1609,		0.08333
13.001103,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.969,		1.959,		2.729e-07,		inf,		-inf,		0,		0,		0.1895,		0.1244,		18156,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		15124,		1609,		0.08333
14.001196,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.969,		1.958,		1.161e-07,		inf,		-inf,		0,		0,		0.1954,		0.1282,		18156,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		15661,		1613,		0.08333
15.001285,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.965,		1.949,		8.164e-08,		inf,		-inf,		0,		0,		0.2015,		0.1322,		18156,		0,		0,		0,		2321,		0,		0,		0,		8,		0,		0,		0,		16185,		1613,		0.1667
