Experiment id: 0d0154c9-6926-49ae-8cff-0cec5cb51ccf
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.946,		1.922,		4.91e-09,		inf,		-inf,		0,		0,		0.08,		0.02182,		14264,		0,		0,		0,		1441,		0,		0,		0,		8,		0,		0,		0,		5197,		97,		-0.02457
7.000468,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.925,		1.922,		5.538e-09,		inf,		-inf,		0,		0,		0.09053,		0.02469,		14264,		0,		0,		0,		1442,		0,		0,		0,		8,		0,		0,		0,		5722,		97,		0.1666
8.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.926,		6.074e-09,		inf,		-inf,		0,		0,		0.09957,		0.02715,		14264,		0,		0,		0,		1442,		0,		0,		0,		8,		0,		0,		0,		6252,		97,		0
9.000655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.932,		1.924,		5.949e-08,		inf,		-inf,		0,		0,		0.1097,		0.02993,		14264,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		6825,		97,		0.08333
10.000748,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.924,		1.659e-09,		inf,		-inf,		0,		0,		0.1194,		0.03256,		14264,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		7340,		97,		0.1667
11.000793,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.93,		1.927,		2.677e-09,		inf,		-inf,		0,		0,		0.128,		0.0349,		14264,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		7861,		97,		0.08333
12.000887,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.837,		1.944,		1.922,		3.264e-08,		inf,		-inf,		0,		0,		0.1392,		0.03796,		14264,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		8442,		99,		0.08333
13.001017,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.925,		1.923,		5.853e-09,		inf,		-inf,		0,		0,		0.1491,		0.04068,		14264,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		8955,		99,		0.1666
14.001108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.926,		1.922,		2.32e-09,		inf,		-inf,		0,		0,		0.1598,		0.04357,		14264,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		9481,		99,		0.08333
15.001204,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.922,		1.92,		2.23e-09,		inf,		-inf,		0,		0,		0.171,		0.04663,		14264,		0,		0,		0,		1450,		0,		0,		0,		8,		0,		0,		0,		9992,		99,		0.1667
