Experiment id: c945a57c-638a-423a-96ff-9e46c88289c0
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001019,		1.000055,		499,		0,		0,		-nan,		15999,		0.0344,		0.06327,		0.04238,		1.743e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2279,		0.1209,		19164,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		14671,		3674,		-0.02464
7.001121,		1.000056,		499,		0,		0,		-nan,		15998,		0.03617,		0.07964,		0.04465,		3.247e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2425,		0.1287,		19164,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		15673,		3674,		0.1667
8.001209,		1.000058,		499,		0,		0,		-nan,		15998,		0.03397,		0.1617,		0.04427,		7.599e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2537,		0.1398,		19164,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		16726,		3677,		0.1667
9.001298,		1.000055,		499,		0,		0,		-nan,		15998,		0.03138,		0.4411,		0.04836,		1.252e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2715,		0.1466,		19164,		0,		0,		0,		2552,		0,		0,		0,		8,		0,		0,		0,		17901,		3681,		0.25
10.001384,		1.000056,		499,		0,		0,		-nan,		15998,		0.03299,		0.1394,		0.04694,		8.742e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2865,		0.1547,		19164,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		18936,		3683,		0.1667
11.001474,		1.000055,		499,		0,		0,		-nan,		15998,		0.03557,		0.07274,		0.04431,		3.076e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.1625,		19164,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		20020,		3683,		0.25
12.001559,		1.000055,		499,		0,		0,		-nan,		15998,		0.03524,		0.2745,		0.04528,		1.435e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3155,		0.1704,		19164,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		21041,		3687,		0.1667
13.001646,		1.000055,		499,		0,		0,		-nan,		15998,		0.03512,		0.4527,		0.04771,		5.661e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3316,		0.1791,		19164,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		22254,		3691,		0.1667
14.001739,		1.000059,		499,		0,		0,		-nan,		15998,		0.03374,		0.0782,		0.04433,		2.596e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3458,		0.1867,		19164,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		23256,		3691,		0.1667
15.001828,		1.000056,		499,		0,		0,		-nan,		15998,		0.0355,		0.08865,		0.04469,		3.642e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3598,		0.1943,		19164,		0,		0,		0,		2567,		0,		0,		0,		8,		0,		0,		0,		24258,		3692,		0.1667
