Experiment id: e8a5366a-15a5-4793-98ac-71c78143f696
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.04641,		0.1714,		0.05761,		4.051e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3151,		0.1195,		47060,		0,		0,		0,		4628,		0,		0,		0,		8,		0,		0,		0,		17310,		5493,		-0.02465
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.05178,		0.09391,		0.05597,		1.689e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3313,		0.1314,		47060,		0,		0,		0,		4628,		0,		0,		0,		8,		0,		0,		0,		18702,		5494,		0.3333
8.000543,		1.000045,		499,		0,		0,		-nan,		15998,		0.0527,		0.2257,		0.0585,		9.595e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3522,		0.1397,		47060,		0,		0,		0,		4628,		0,		0,		0,		16,		0,		0,		0,		20134,		5494,		0.1667
9.000634,		1.000057,		499,		0,		0,		-nan,		15998,		0.04271,		0.9161,		0.05846,		1.498e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3729,		0.1479,		47060,		0,		0,		0,		4628,		0,		0,		0,		16,		0,		0,		0,		21587,		5494,		0.25
10.000731,		1.000057,		500,		0,		0,		-nan,		16030,		0.05289,		0.1304,		0.05729,		2.837e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3887,		0.1609,		47060,		0,		0,		0,		4628,		0,		0,		0,		16,		0,		0,		0,		22980,		5494,		0.25
11.000823,		1.000056,		499,		0,		0,		-nan,		15998,		0.05236,		0.2518,		0.05735,		1.056e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4096,		0.1695,		47060,		0,		0,		0,		4628,		0,		0,		0,		16,		0,		0,		0,		24413,		5494,		0.1667
12.000914,		1.000056,		499,		0,		0,		-nan,		15998,		0.04871,		0.211,		0.05782,		7.095e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4321,		0.1758,		47060,		0,		0,		0,		4628,		0,		0,		0,		16,		0,		0,		0,		25869,		5494,		0.3333
13.001009,		1.000059,		499,		0,		0,		-nan,		15998,		0.05378,		0.1126,		0.05815,		1.94e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4477,		0.1897,		47060,		0,		0,		0,		4628,		0,		0,		0,		16,		0,		0,		0,		27259,		5494,		0.1667
14.001101,		1.000057,		499,		0,		0,		-nan,		15998,		0.05248,		0.3024,		0.05816,		1.479e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4705,		0.196,		47060,		0,		0,		0,		4628,		0,		0,		0,		16,		0,		0,		0,		28692,		5494,		0.3333
15.001209,		1.000059,		499,		0,		0,		-nan,		15998,		0.04839,		0.1308,		0.05702,		2.098e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4935,		0.2022,		47060,		0,		0,		0,		4628,		0,		0,		0,		16,		0,		0,		0,		30146,		5494,		0.25
