Experiment id: 0571865f-cd56-425b-ae3d-7e8bc3ee064b
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000057,		499,		0,		0,		-nan,		15999,		0.05415,		0.1229,		0.06595,		2.35e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2401,		0.02454,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		11116,		1259,		-0.02465
7.000446,		1.000057,		499,		0,		0,		-nan,		15998,		0.05371,		0.1391,		0.06335,		4.637e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2696,		0.02523,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		12553,		1264,		0.1667
8.000539,		1.000058,		499,		0,		0,		-nan,		15998,		0.06318,		0.07668,		0.06832,		6.08e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3002,		0.02639,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		13892,		1272,		0.3333
9.000632,		1.000056,		499,		0,		0,		-nan,		15998,		0.0551,		0.09323,		0.0666,		1.484e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3285,		0.02838,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		15243,		1273,		0.1667
10.000724,		1.000057,		499,		0,		0,		-nan,		15998,		0.0537,		0.1283,		0.06342,		2.824e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.358,		0.02984,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		16680,		1281,		0.25
11.000824,		1.000056,		499,		0,		0,		-nan,		15998,		0.0563,		0.07326,		0.06246,		1.374e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3871,		0.02984,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		18019,		1299,		0.25
12.000914,		1.000055,		499,		0,		0,		-nan,		15998,		0.05203,		0.07756,		0.06083,		1.258e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.415,		0.02984,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		19370,		1328,		0.25
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.05293,		0.09508,		0.06474,		2.585e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4452,		0.03052,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		20808,		1337,		0.3333
14.001098,		1.000056,		499,		0,		0,		-nan,		15998,		0.0555,		0.07287,		0.06493,		1.516e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4724,		0.03338,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		22146,		1347,		0.25
15.001187,		1.000055,		499,		0,		0,		-nan,		15998,		0.05313,		0.08448,		0.06346,		2.012e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5015,		0.03338,		32088,		0,		0,		0,		3044,		0,		0,		0,		8,		0,		0,		0,		23497,		1361,		0.25
