Experiment id: 823efe0d-e8bb-4e01-977b-8b06949c4550
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.04546,		0.3081,		0.05914,		1.89e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2593,		0.1263,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		14603,		2291,		-0.0247
7.000453,		1.000056,		499,		0,		0,		-nan,		15998,		0.05322,		0.1096,		0.05711,		1.497e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2788,		0.1358,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		16015,		2294,		0.25
8.000545,		1.000056,		499,		0,		0,		-nan,		15998,		0.05206,		0.1098,		0.05557,		8.063e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2966,		0.1445,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		17379,		2295,		0.25
9.000615,		1.000035,		499,		0,		0,		-nan,		15998,		0.05359,		0.3742,		0.05918,		2.357e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.319,		0.1515,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		18858,		2300,		0.25
10.000708,		1.000055,		499,		0,		0,		-nan,		15998,		0.05336,		0.1129,		0.05761,		2.749e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3385,		0.1608,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		20268,		2301,		0.25
11.000800,		1.000056,		499,		0,		0,		-nan,		15998,		0.05326,		0.07607,		0.05802,		7.315e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3572,		0.1697,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		21632,		2301,		0.1667
12.000892,		1.000056,		499,		0,		0,		-nan,		15998,		0.04818,		0.5171,		0.05803,		4.458e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3771,		0.1791,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		23110,		2301,		0.25
13.000984,		1.000056,		499,		0,		0,		-nan,		15998,		0.05062,		0.1002,		0.05702,		1.967e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3968,		0.1885,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		24522,		2301,		0.25
14.001078,		1.000057,		499,		0,		0,		-nan,		15998,		0.0521,		0.08143,		0.0566,		5.898e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4161,		0.1976,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		25886,		2302,		0.25
15.001174,		1.000056,		499,		0,		0,		-nan,		15998,		0.05369,		0.5175,		0.05917,		4.589e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4393,		0.2036,		43184,		0,		0,		0,		4299,		0,		0,		0,		8,		0,		0,		0,		27366,		2302,		0.25
