Experiment id: 485677f5-5970-4096-b70d-2ac7064b5a58
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000409,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.69,		1.953,		1.79,		0.00028,		inf,		-inf,		0,		0,		0.2296,		0.1021,		19004,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		15136,		619,		-0.02474
7.000515,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8603,		1.956,		1.926,		2.534e-06,		inf,		-inf,		0,		0,		0.2394,		0.1064,		19004,		0,		0,		0,		2592,		0,		0,		0,		8,		0,		0,		0,		15809,		628,		0.08332
8.000608,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.951,		1.923,		5.507e-07,		inf,		-inf,		0,		0,		0.2475,		0.1125,		19004,		0,		0,		0,		2599,		0,		0,		0,		8,		0,		0,		0,		16470,		641,		0.1667
9.000703,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.508,		1.958,		1.922,		6.611e-07,		inf,		-inf,		0,		0,		0.2587,		0.1155,		19004,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		17097,		653,		0.08333
10.000793,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.966,		1.923,		1.645e-08,		inf,		-inf,		0,		0,		0.2676,		0.1195,		19004,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		17608,		653,		0.08333
11.000883,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.951,		1.926,		3.296e-08,		inf,		-inf,		0,		0,		0.2757,		0.1231,		19004,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		18174,		656,		0.1667
12.000972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.496,		1.961,		1.921,		5.897e-07,		inf,		-inf,		0,		0,		0.2817,		0.1308,		19004,		0,		0,		0,		2611,		0,		0,		0,		8,		0,		0,		0,		18807,		664,		0.1667
13.001068,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.932,		1.924,		6.587e-08,		inf,		-inf,		0,		0,		0.2904,		0.1348,		19004,		0,		0,		0,		2616,		0,		0,		0,		8,		0,		0,		0,		19407,		670,		0.08333
14.001113,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.959,		1.924,		1.754e-07,		inf,		-inf,		0,		0,		0.2955,		0.1425,		19004,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		19968,		674,		0.08333
15.001196,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.944,		1.925,		6.928e-09,		inf,		-inf,		0,		0,		0.3036,		0.1464,		19004,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		20496,		674,		0.08333
16.001284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.509,		1.945,		1.92,		1.39e-06,		inf,		-inf,		0,		0,		0.3126,		0.1507,		19004,		0,		0,		0,		2625,		0,		0,		0,		8,		0,		0,		0,		21144,		681,		0.1667
17.001379,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.394,		1.964,		1.92,		1.544e-06,		inf,		-inf,		0,		0,		0.3242,		0.1536,		19004,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		21760,		686,		0.08333
18.001478,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.944,		1.925,		5.602e-09,		inf,		-inf,		0,		0,		0.3323,		0.1574,		19004,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		22271,		686,		0.08333
19.001570,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.839,		1.947,		1.927,		3.426e-08,		inf,		-inf,		0,		0,		0.3399,		0.161,		19004,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		22814,		686,		0.08333
20.001667,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.352,		1.939,		1.93,		9.022e-07,		inf,		-inf,		0,		0,		0.3477,		0.1647,		19004,		0,		0,		0,		2638,		0,		0,		0,		16,		0,		0,		0,		23437,		691,		0.08333
21.001764,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.934,		1.921,		7.569e-08,		inf,		-inf,		0,		0,		0.3521,		0.1729,		19004,		0,		0,		0,		2643,		0,		0,		0,		16,		0,		0,		0,		24035,		696,		0.1667
22.001858,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.549,		1.949,		1.906,		4.589e-07,		inf,		-inf,		0,		0,		0.3521,		0.1839,		19004,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		24597,		703,		0.08333
23.001947,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.96,		1.904,		7.788e-08,		inf,		-inf,		0,		0,		0.3589,		0.1889,		19004,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		25126,		706,		0
