Experiment id: 80394716-e55f-4074-b8de-1faa608f51eb
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7921,		1.983,		1.933,		2.627e-06,		inf,		-inf,		0,		0,		0.2124,		0.0829,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		15711,		508,		-0.02465
7.000465,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.935,		3.346e-09,		inf,		-inf,		0,		0,		0.2343,		0.09143,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		17984,		508,		0.25
8.000559,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.946,		1.935,		2.437e-09,		inf,		-inf,		0,		0,		0.2552,		0.09961,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		20245,		508,		0.1667
9.000651,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.2e-09,		inf,		-inf,		0,		0,		0.2753,		0.1074,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		22417,		508,		0.25
10.000741,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.952,		1.934,		2.874e-09,		inf,		-inf,		0,		0,		0.2971,		0.1159,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		24680,		510,		0.25
11.000828,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.939,		1.934,		1.848e-09,		inf,		-inf,		0,		0,		0.3185,		0.1243,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		26942,		513,		0.25
12.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		6.752e-10,		inf,		-inf,		0,		0,		0.3387,		0.1322,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		29114,		513,		0.25
13.001006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.933,		1.347e-08,		inf,		-inf,		0,		0,		0.36,		0.1405,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		31378,		513,		0.25
14.001094,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.934,		3.002e-09,		inf,		-inf,		0,		0,		0.381,		0.1487,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		33639,		514,		0.25
15.001182,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.935,		1.195e-09,		inf,		-inf,		0,		0,		0.4011,		0.1565,		37632,		0,		0,		0,		3553,		0,		0,		0,		8,		0,		0,		0,		35811,		514,		0.25
