Experiment id: 6f00e835-2090-4b9e-ae97-5e6e746f2a53
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.807,		1.961,		1.925,		5.675e-08,		inf,		-inf,		0,		0,		0.1536,		0.0864,		18672,		0,		0,		0,		2380,		0,		0,		0,		8,		0,		0,		0,		10558,		399,		-0.02457
7.000476,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.939,		1.925,		1.69e-08,		inf,		-inf,		0,		0,		0.1618,		0.091,		18672,		0,		0,		0,		2380,		0,		0,		0,		8,		0,		0,		0,		11107,		399,		0.1666
8.000570,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.657,		1.931,		1.918,		2.991e-07,		inf,		-inf,		0,		0,		0.1706,		0.09599,		18672,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		11774,		405,		0.08333
9.000665,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.712,		1.973,		1.925,		1.765e-07,		inf,		-inf,		0,		0,		0.1805,		0.09846,		18672,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		12350,		413,		0.08333
10.000752,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.952,		1.926,		6.321e-09,		inf,		-inf,		0,		0,		0.1878,		0.1024,		18672,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		12863,		413,		0.08333
11.000844,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.484,		1.956,		1.922,		3.969e-07,		inf,		-inf,		0,		0,		0.1965,		0.1072,		18672,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		13427,		413,		0.08333
12.000932,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.528,		1.931,		1.924,		5.484e-07,		inf,		-inf,		0,		0,		0.2052,		0.1119,		18936,		0,		0,		0,		2399,		0,		0,		0,		8,		0,		0,		0,		14080,		413,		0.1667
13.001025,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.935,		1.924,		2.257e-08,		inf,		-inf,		0,		0,		0.2135,		0.1164,		18936,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		14642,		413,		0.08333
14.001112,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.96,		1.925,		1.885e-08,		inf,		-inf,		0,		0,		0.2214,		0.1207,		18936,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		15181,		413,		0.1667
15.001197,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.942,		1.919,		2.67e-08,		inf,		-inf,		0,		0,		0.2296,		0.1252,		18936,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		15701,		413,		0
