Experiment id: 2e3490fc-1234-4511-a025-42ce6f469e2e
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.957,		1.935,		4.487e-09,		inf,		-inf,		0,		0,		0.1872,		0.05692,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		13686,		738,		-0.02462
7.000433,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.623,		1.937,		1.934,		1.985e-07,		inf,		-inf,		0,		0,		0.2094,		0.06593,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		16014,		745,		0.25
8.000525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.938,		1.933,		4.272e-09,		inf,		-inf,		0,		0,		0.2291,		0.07636,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		18268,		748,		0.25
9.000617,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.933,		2.587e-09,		inf,		-inf,		0,		0,		0.2445,		0.09023,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		20442,		753,		0.3333
10.000706,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.933,		3.174e-09,		inf,		-inf,		0,		0,		0.2627,		0.102,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		22706,		760,		0.25
11.000794,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		2.045e-09,		inf,		-inf,		0,		0,		0.2828,		0.1102,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		24933,		767,		0.25
12.000880,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.936,		1.933,		5.518e-09,		inf,		-inf,		0,		0,		0.3048,		0.1176,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		27106,		769,		0.1667
13.000969,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		4.308e-09,		inf,		-inf,		0,		0,		0.3247,		0.1285,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		29371,		776,		0.25
14.001056,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.971,		1.934,		5.481e-09,		inf,		-inf,		0,		0,		0.354,		0.1285,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		31597,		787,		0.25
15.001142,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.936,		1.933,		2.216e-08,		inf,		-inf,		0,		0,		0.3734,		0.1381,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		33773,		797,		0.25
16.001228,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		5.3e-09,		inf,		-inf,		0,		0,		0.4015,		0.1403,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		36035,		809,		0.3333
17.001324,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.934,		1.022e-09,		inf,		-inf,		0,		0,		0.4303,		0.1403,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		38262,		819,		0.25
18.001408,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		8.081e-10,		inf,		-inf,		0,		0,		0.4559,		0.143,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		40437,		829,		0.1667
19.001493,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		2.835e-09,		inf,		-inf,		0,		0,		0.4825,		0.1454,		34932,		0,		0,		0,		3229,		0,		0,		0,		8,		0,		0,		0,		42700,		844,		0.25
20.001587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.937,		1.934,		9.358e-09,		inf,		-inf,		0,		0,		0.4988,		0.1594,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		44934,		859,		0.1667
21.001675,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		8.714e-10,		inf,		-inf,		0,		0,		0.5228,		0.1626,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		47123,		872,		0.3333
22.001762,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.935,		3.528e-09,		inf,		-inf,		0,		0,		0.5492,		0.1661,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		49388,		887,		0.1667
23.001850,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.933,		3.208e-09,		inf,		-inf,		0,		0,		0.5724,		0.1729,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		51615,		890,		0.3333
24.001942,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.985,		1.934,		7.088e-09,		inf,		-inf,		0,		0,		0.5963,		0.1783,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		53812,		900,		0.1667
25.002035,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.935,		2.598e-09,		inf,		-inf,		0,		0,		0.6169,		0.1871,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		56079,		911,		0.25
26.002121,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		2.326e-09,		inf,		-inf,		0,		0,		0.6445,		0.1877,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		58303,		928,		0.25
27.002207,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.936,		8.226e-10,		inf,		-inf,		0,		0,		0.6713,		0.1887,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		60476,		939,		0.25
28.002293,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.936,		7.865e-10,		inf,		-inf,		0,		0,		0.6972,		0.1917,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		62742,		950,		0.25
29.002377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		2.697e-09,		inf,		-inf,		0,		0,		0.72,		0.1994,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		64970,		961,		0.25
30.002462,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		1.453e-09,		inf,		-inf,		0,		0,		0.7452,		0.203,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		67143,		974,		0.25
31.002548,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.978,		1.935,		8.248e-09,		inf,		-inf,		0,		0,		0.7708,		0.2069,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		69408,		990,		0.25
32.002632,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.934,		1.027e-09,		inf,		-inf,		0,		0,		0.795,		0.2117,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		71636,		996,		0.25
33.002724,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.934,		1.521e-09,		inf,		-inf,		0,		0,		0.8164,		0.2184,		34932,		0,		0,		0,		3229,		0,		0,		0,		16,		0,		0,		0,		73807,		1008,		0.1667
34.002811,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.877,		1.969,		1.929,		5.133e-06,		inf,		-inf,		0,		0,		0.8587,		0.2302,		34932,		0,		0,		0,		3240,		0,		0,		0,		16,		0,		0,		0,		77239,		1039,		0.5
35.002918,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.95,		1.942,		3.621e-09,		inf,		-inf,		0,		0,		0.8615,		0.2309,		34932,		0,		0,		0,		3240,		0,		0,		0,		24,		0,		0,		0,		77747,		1039,		0.08332
36.003010,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.944,		1.941,		1.535e-09,		inf,		-inf,		0,		0,		0.8647,		0.2318,		34932,		0,		0,		0,		3240,		0,		0,		0,		24,		0,		0,		0,		78255,		1040,		0
37.003101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.944,		1.942,		4.236e-09,		inf,		-inf,		0,		0,		0.8685,		0.2328,		34932,		0,		0,		0,		3240,		0,		0,		0,		24,		0,		0,		0,		78839,		1040,		0
38.003201,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.942,		1.94,		1.648e-09,		inf,		-inf,		0,		0,		0.8719,		0.2337,		34932,		0,		0,		0,		3240,		0,		0,		0,		32,		0,		0,		0,		79347,		1040,		0.08333
39.003288,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.943,		1.939,		4.257e-09,		inf,		-inf,		0,		0,		0.8758,		0.2347,		34932,		0,		0,		0,		3240,		0,		0,		0,		32,		0,		0,		0,		79879,		1040,		0
40.003384,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.966,		1.939,		1.478e-08,		inf,		-inf,		0,		0,		0.8882,		0.2387,		34932,		0,		0,		0,		3240,		0,		0,		0,		32,		0,		0,		0,		81094,		1044,		0.08333
