Experiment id: c740be4d-d72e-42c0-8ace-570aa0acb3a8
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000413,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.932,		1.929,		6.137e-09,		inf,		-inf,		0,		0,		0.04669,		0.009337,		13616,		0,		0,		0,		1078,		0,		0,		0,		8,		0,		0,		0,		3829,		16,		-0.02459
7.000534,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.933,		1.929,		5.249e-09,		inf,		-inf,		0,		0,		0.05521,		0.01104,		13616,		0,		0,		0,		1079,		0,		0,		0,		8,		0,		0,		0,		4346,		16,		0.1666
8.000627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.933,		1.931,		1.607e-09,		inf,		-inf,		0,		0,		0.06274,		0.01255,		13616,		0,		0,		0,		1081,		0,		0,		0,		8,		0,		0,		0,		4871,		16,		0.08333
9.000718,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.935,		1.932,		4.639e-09,		inf,		-inf,		0,		0,		0.06983,		0.01396,		13616,		0,		0,		0,		1082,		0,		0,		0,		8,		0,		0,		0,		5391,		16,		0
10.000811,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.971,		1.936,		5.181e-08,		inf,		-inf,		0,		0,		0.07598,		0.0152,		13616,		0,		0,		0,		1082,		0,		0,		0,		8,		0,		0,		0,		5906,		16,		0.08333
11.000903,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.938,		1.936,		3.563e-09,		inf,		-inf,		0,		0,		0.08064,		0.01613,		13616,		0,		0,		0,		1082,		0,		0,		0,		8,		0,		0,		0,		6417,		16,		0.08333
12.000997,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.938,		1.936,		8.228e-09,		inf,		-inf,		0,		0,		0.08528,		0.01706,		13616,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		6954,		19,		0
13.001088,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.938,		1.936,		2.608e-09,		inf,		-inf,		0,		0,		0.0894,		0.01788,		13616,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		7465,		19,		0
14.001179,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.938,		1.936,		3.754e-09,		inf,		-inf,		0,		0,		0.09407,		0.01881,		13616,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		7981,		19,		0.08333
15.001272,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.938,		1.936,		3.047e-09,		inf,		-inf,		0,		0,		0.0983,		0.01966,		13616,		0,		0,		0,		1083,		0,		0,		0,		8,		0,		0,		0,		8492,		19,		0
