Experiment id: cbf46efa-90b8-45aa-a8ef-c85d7e93edbd
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.951,		1.928,		6.808e-08,		inf,		-inf,		0,		0,		0.05021,		0.05858,		15472,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		5447,		120,		-0.02475
7.000470,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.95,		1.924,		4.156e-08,		inf,		-inf,		0,		0,		0.05191,		0.06922,		15472,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		5976,		120,		0.08332
8.000560,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.928,		1.924,		5.063e-09,		inf,		-inf,		0,		0,		0.05747,		0.07663,		15472,		0,		0,		0,		1594,		0,		0,		0,		8,		0,		0,		0,		6531,		121,		0.08333
9.000646,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.93,		1.921,		8.502e-09,		inf,		-inf,		0,		0,		0.06378,		0.08503,		15472,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		7099,		122,		0.1667
10.000737,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.939,		1.922,		4.559e-08,		inf,		-inf,		0,		0,		0.0698,		0.09307,		15472,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		7611,		122,		0.08333
11.000828,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.94,		1.928,		1.918e-08,		inf,		-inf,		0,		0,		0.07476,		0.09969,		15472,		0,		0,		0,		1598,		0,		0,		0,		8,		0,		0,		0,		8139,		123,		0.08333
12.000918,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.931,		1.925,		2.233e-08,		inf,		-inf,		0,		0,		0.08748,		0.09997,		15472,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		8738,		127,		0.08333
13.001009,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.927,		1.926,		1.54e-09,		inf,		-inf,		0,		0,		0.09286,		0.1061,		15472,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		9249,		127,		0.1667
14.001101,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.93,		8.97e-09,		inf,		-inf,		0,		0,		0.09826,		0.1123,		15472,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		9779,		129,		0.08333
15.001204,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.936,		1.922,		1.003e-08,		inf,		-inf,		0,		0,		0.1044,		0.1193,		15472,		0,		0,		0,		1603,		0,		0,		0,		8,		0,		0,		0,		10290,		129,		0.08332
