Experiment id: be61825d-f804-41e2-9e9a-a0d26a363f55
Performance Test Version: 2113db4
Logfile name: pub_node_36_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1636
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.954,		1.927,		4.161e-08,		inf,		-inf,		0,		0,		0.1428,		0.06695,		18368,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		9293,		200,		-0.02465
7.000640,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.957,		1.925,		1.811e-08,		inf,		-inf,		0,		0,		0.1513,		0.07094,		18368,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		9839,		200,		0.1667
8.000730,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.948,		1.928,		1.274e-07,		inf,		-inf,		0,		0,		0.1569,		0.07846,		18368,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		10530,		200,		0
9.000826,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.929,		1.926,		5.95e-09,		inf,		-inf,		0,		0,		0.1648,		0.0824,		18368,		0,		0,		0,		2317,		0,		0,		0,		8,		0,		0,		0,		11062,		200,		0.1667
10.000916,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.974,		1.926,		7.363e-09,		inf,		-inf,		0,		0,		0.1725,		0.08625,		18368,		0,		0,		0,		2317,		0,		0,		0,		8,		0,		0,		0,		11609,		200,		0.08333
11.001009,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.951,		1.927,		1.066e-07,		inf,		-inf,		0,		0,		0.1799,		0.08993,		18368,		0,		0,		0,		2317,		0,		0,		0,		8,		0,		0,		0,		12134,		200,		0
12.001100,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.977,		1.927,		2.136e-08,		inf,		-inf,		0,		0,		0.1905,		0.09238,		18368,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		12808,		200,		0.25
13.001193,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.926,		5.681e-09,		inf,		-inf,		0,		0,		0.1985,		0.09622,		18368,		0,		0,		0,		2328,		0,		0,		0,		8,		0,		0,		0,		13343,		200,		0
14.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.975,		1.928,		2.461e-08,		inf,		-inf,		0,		0,		0.2058,		0.09979,		18368,		0,		0,		0,		2328,		0,		0,		0,		8,		0,		0,		0,		13886,		200,		0.08333
15.001379,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.946,		1.924,		4.122e-09,		inf,		-inf,		0,		0,		0.214,		0.1038,		18368,		0,		0,		0,		2328,		0,		0,		0,		8,		0,		0,		0,		14400,		200,		0.1667
16.001471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.593,		1.931,		1.922,		2.785e-07,		inf,		-inf,		0,		0,		0.2265,		0.1066,		18368,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		15084,		200,		0.08333
17.001568,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.942,		1.928,		7.642e-09,		inf,		-inf,		0,		0,		0.2339,		0.1101,		18368,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		15616,		200,		0.1667
18.001682,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.946,		1.926,		3.001e-09,		inf,		-inf,		0,		0,		0.2414,		0.1136,		18368,		0,		0,		0,		2338,		0,		0,		0,		8,		0,		0,		0,		16130,		202,		0.08332
19.001772,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.951,		1.926,		1.175e-08,		inf,		-inf,		0,		0,		0.2492,		0.1173,		18368,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		16659,		202,		0
20.001863,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.945,		1.926,		8.783e-08,		inf,		-inf,		0,		0,		0.2604,		0.119,		18368,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		17333,		203,		0.1667
21.001955,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.924,		5.518e-09,		inf,		-inf,		0,		0,		0.269,		0.123,		18368,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		17864,		203,		0.08333
22.002052,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.974,		1.927,		1.942e-08,		inf,		-inf,		0,		0,		0.2768,		0.1265,		18368,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		18408,		204,		0.08333
23.002138,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.948,		1.929,		4.209e-09,		inf,		-inf,		0,		0,		0.2836,		0.1296,		18368,		0,		0,		0,		2349,		0,		0,		0,		16,		0,		0,		0,		18926,		204,		0.08333
24.002222,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.515,		1.952,		1.926,		4.061e-07,		inf,		-inf,		0,		0,		0.2929,		0.1339,		18368,		0,		0,		0,		2359,		0,		0,		0,		16,		0,		0,		0,		19620,		204,		0.1667
25.002319,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.966,		1.926,		9.279e-09,		inf,		-inf,		0,		0,		0.301,		0.1376,		18368,		0,		0,		0,		2360,		0,		0,		0,		16,		0,		0,		0,		20152,		204,		0.08333
26.002407,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.942,		1.927,		5.991e-09,		inf,		-inf,		0,		0,		0.3086,		0.1411,		18368,		0,		0,		0,		2360,		0,		0,		0,		16,		0,		0,		0,		20666,		204,		0.08333
27.002493,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.957,		1.924,		9.862e-09,		inf,		-inf,		0,		0,		0.3172,		0.145,		18368,		0,		0,		0,		2360,		0,		0,		0,		16,		0,		0,		0,		21195,		204,		0.08333
28.002562,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.642,		1.939,		1.925,		2.118e-07,		inf,		-inf,		0,		0,		0.3292,		0.1463,		18632,		0,		0,		0,		2369,		0,		0,		0,		16,		0,		0,		0,		21870,		205,		0.08333
29.002655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.938,		1.928,		4.468e-09,		inf,		-inf,		0,		0,		0.3366,		0.1496,		18632,		0,		0,		0,		2371,		0,		0,		0,		16,		0,		0,		0,		22403,		206,		0.08333
30.002731,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.978,		1.929,		1.438e-08,		inf,		-inf,		0,		0,		0.3438,		0.1528,		18632,		0,		0,		0,		2371,		0,		0,		0,		16,		0,		0,		0,		22946,		207,		0.1667
31.002821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.959,		1.927,		1.031e-08,		inf,		-inf,		0,		0,		0.3515,		0.1562,		18632,		0,		0,		0,		2371,		0,		0,		0,		16,		0,		0,		0,		23464,		207,		0.08333
32.002903,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.708,		1.954,		1.926,		2.233e-07,		inf,		-inf,		0,		0,		0.361,		0.1604,		18632,		0,		0,		0,		2380,		0,		0,		0,		16,		0,		0,		0,		24154,		207,		0.1667
33.002995,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.934,		1.923,		1.273e-07,		inf,		-inf,		0,		0,		0.3787,		0.1604,		18632,		0,		0,		0,		2395,		0,		0,		0,		16,		0,		0,		0,		25067,		208,		0.08333
34.003078,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.751,		1.936,		1.877,		6.06e-05,		inf,		-inf,		0,		0,		0.452,		0.1665,		18632,		0,		0,		0,		2459,		0,		0,		0,		16,		0,		0,		0,		29417,		798,		0.6666
35.003170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.84,		1.945,		1.936,		2.568e-06,		inf,		-inf,		0,		0,		0.4637,		0.1748,		18632,		0,		0,		0,		2468,		0,		0,		0,		24,		0,		0,		0,		30610,		970,		0.1667
