Experiment id: a01f4f43-f376-49da-9655-31d0994949c8
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000057,		499,		0,		0,		-nan,		15999,		0.05479,		0.09088,		0.06134,		2.313e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.129,		0.1389,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		11440,		1550,		-0.02473
7.000462,		1.000057,		499,		0,		0,		-nan,		15998,		0.05329,		0.09211,		0.06388,		5.335e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1435,		0.1545,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		12887,		1550,		0.3333
8.000562,		1.000057,		499,		0,		0,		-nan,		15998,		0.05873,		0.07802,		0.06804,		1.223e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1576,		0.1697,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		14224,		1550,		0.1666
9.000657,		1.000059,		499,		0,		0,		-nan,		15998,		0.05281,		0.1489,		0.06651,		2.875e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1782,		0.1782,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		15581,		1550,		0.25
10.000742,		1.000057,		499,		0,		0,		-nan,		15998,		0.05323,		0.1038,		0.06009,		1.5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1926,		0.1926,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		17026,		1550,		0.3333
11.000846,		1.000057,		499,		0,		0,		-nan,		15998,		0.05685,		0.06664,		0.06099,		2.24e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2066,		0.2066,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		18363,		1550,		0.1666
12.000945,		1.000056,		499,		0,		0,		-nan,		15998,		0.05707,		0.09996,		0.06215,		8.224e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2211,		0.2211,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		19720,		1550,		0.3333
13.001036,		1.000055,		499,		0,		0,		-nan,		15998,		0.05401,		0.1416,		0.06248,		2.812e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2365,		0.2365,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		21166,		1550,		0.1667
14.001121,		1.000056,		499,		0,		0,		-nan,		15998,		0.05314,		0.07093,		0.0616,		1.299e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2507,		0.2507,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		22504,		1550,		0.3333
15.001210,		1.000055,		499,		0,		0,		-nan,		15998,		0.05552,		0.0776,		0.06228,		7.29e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2648,		0.2648,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		23860,		1550,		0.1667
16.001295,		1.000056,		499,		0,		0,		-nan,		15998,		0.05423,		0.1713,		0.06642,		3.794e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.2803,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		25307,		1550,		0.3333
17.001369,		1.000045,		499,		0,		0,		-nan,		15998,		0.05522,		0.07256,		0.06376,		8.054e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2947,		0.2947,		32712,		0,		0,		0,		3174,		0,		0,		0,		8,		0,		0,		0,		26645,		1550,		0.1667
