Experiment id: 2d0310ca-a6c4-42db-9ddc-d9dfb014bf0c
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.964,		1.927,		4.27e-08,		inf,		-inf,		0,		0,		0.1332,		0.1127,		18092,		0,		0,		0,		2378,		0,		0,		0,		8,		0,		0,		0,		10909,		765,		-0.02474
7.000473,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.954,		1.926,		1.461e-08,		inf,		-inf,		0,		0,		0.1398,		0.1183,		18092,		0,		0,		0,		2379,		0,		0,		0,		8,		0,		0,		0,		11454,		765,		0
8.000571,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.547,		1.931,		1.924,		3.544e-07,		inf,		-inf,		0,		0,		0.1475,		0.1248,		18092,		0,		0,		0,		2387,		0,		0,		0,		8,		0,		0,		0,		12161,		774,		0.1667
9.000644,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.931,		1.928,		3.176e-08,		inf,		-inf,		0,		0,		0.1531,		0.1304,		18092,		0,		0,		0,		2389,		0,		0,		0,		8,		0,		0,		0,		12711,		777,		0.1667
10.000731,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.967,		1.928,		6.908e-09,		inf,		-inf,		0,		0,		0.1615,		0.1327,		18092,		0,		0,		0,		2389,		0,		0,		0,		8,		0,		0,		0,		13233,		778,		0.08333
11.000813,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.923,		7.551e-09,		inf,		-inf,		0,		0,		0.1688,		0.1386,		18092,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		13796,		778,		0
12.000914,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.964,		1.926,		6.208e-08,		inf,		-inf,		0,		0,		0.176,		0.1445,		18092,		0,		0,		0,		2398,		0,		0,		0,		8,		0,		0,		0,		14445,		778,		0.1667
13.001001,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.972,		1.925,		1.631e-08,		inf,		-inf,		0,		0,		0.1792,		0.1536,		18092,		0,		0,		0,		2401,		0,		0,		0,		8,		0,		0,		0,		15004,		778,		0.08333
14.001088,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.976,		1.927,		2.583e-08,		inf,		-inf,		0,		0,		0.1853,		0.1588,		18092,		0,		0,		0,		2401,		0,		0,		0,		8,		0,		0,		0,		15543,		778,		0.08333
15.001173,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.928,		1.173e-08,		inf,		-inf,		0,		0,		0.191,		0.1637,		18092,		0,		0,		0,		2401,		0,		0,		0,		8,		0,		0,		0,		16062,		778,		0.1667
