Experiment id: 7da53834-2ad8-49b3-bc5e-b1e7112055bb
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000046,		499,		0,		0,		-nan,		15999,		0.03516,		0.04577,		0.04014,		3.771e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2394,		0.05669,		17832,		0,		0,		0,		2319,		0,		0,		0,		8,		0,		0,		0,		12022,		2083,		-0.02474
7.000484,		1.000059,		499,		0,		0,		-nan,		15998,		0.03773,		0.04707,		0.0416,		3.2e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2568,		0.06083,		17832,		0,		0,		0,		2320,		0,		0,		0,		8,		0,		0,		0,		13023,		2083,		0.25
8.000588,		1.000058,		499,		0,		0,		-nan,		15998,		0.03504,		0.3185,		0.04309,		1.589e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2747,		0.06506,		17832,		0,		0,		0,		2322,		0,		0,		0,		8,		0,		0,		0,		14056,		2083,		0.1666
9.000690,		1.000056,		499,		0,		0,		-nan,		15998,		0.0352,		0.1262,		0.04161,		3.699e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2819,		0.0816,		17832,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		15229,		2085,		0.25
10.000778,		1.000056,		499,		0,		0,		-nan,		15998,		0.03843,		0.05333,		0.04465,		5.863e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2981,		0.08629,		17832,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		16235,		2085,		0.08333
11.000867,		1.000057,		499,		0,		0,		-nan,		15998,		0.03712,		0.05561,		0.04399,		9.714e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.09128,		17832,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		17313,		2085,		0.25
12.000958,		1.000056,		499,		0,		0,		-nan,		15998,		0.0406,		0.05328,		0.04524,		3.486e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3316,		0.09599,		17832,		0,		0,		0,		2332,		0,		0,		0,		8,		0,		0,		0,		18314,		2085,		0.1667
13.001053,		1.000061,		499,		0,		0,		-nan,		15998,		0.03599,		0.2498,		0.04368,		1.533e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.1013,		18096,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		19505,		2089,		0.1667
14.001153,		1.000060,		499,		0,		0,		-nan,		15998,		0.03804,		0.04892,		0.04322,		2.698e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3657,		0.1059,		18096,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		20506,		2089,		0.1667
15.001240,		1.000056,		500,		0,		0,		-nan,		16030,		0.03628,		0.05166,		0.04258,		4.247e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3815,		0.1104,		18096,		0,		0,		0,		2343,		0,		0,		0,		8,		0,		0,		0,		21509,		2089,		0.25
16.001326,		1.000055,		499,		0,		0,		-nan,		15998,		0.03565,		0.09665,		0.04265,		1.499e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3983,		0.1153,		18096,		0,		0,		0,		2344,		0,		0,		0,		8,		0,		0,		0,		22542,		2089,		0.08333
17.001419,		1.000057,		499,		0,		0,		-nan,		15998,		0.03406,		0.1244,		0.03984,		3.398e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3983,		0.1382,		18096,		0,		0,		0,		2353,		0,		0,		0,		8,		0,		0,		0,		23709,		2094,		0.1667
18.001511,		1.000058,		499,		0,		0,		-nan,		15998,		0.03424,		0.04374,		0.03717,		1.988e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4069,		0.1499,		18096,		0,		0,		0,		2353,		0,		0,		0,		8,		0,		0,		0,		24714,		2094,		0.1667
19.001619,		1.000057,		499,		0,		0,		-nan,		15998,		0.03449,		0.04889,		0.03853,		2.455e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4224,		0.1556,		18096,		0,		0,		0,		2353,		0,		0,		0,		16,		0,		0,		0,		25751,		2094,		0.25
20.001709,		1.000054,		499,		0,		0,		-nan,		15998,		0.03339,		0.05042,		0.03832,		3.375e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4377,		0.1613,		18096,		0,		0,		0,		2353,		0,		0,		0,		16,		0,		0,		0,		26754,		2094,		0.1667
21.001793,		1.000056,		499,		0,		0,		-nan,		15998,		0.03327,		0.1908,		0.03946,		9.15e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4544,		0.1674,		18096,		0,		0,		0,		2364,		0,		0,		0,		16,		0,		0,		0,		27948,		2096,		0.1667
22.001883,		1.000057,		499,		0,		0,		-nan,		15998,		0.03632,		0.04281,		0.03815,		1.502e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4695,		0.173,		18096,		0,		0,		0,		2364,		0,		0,		0,		16,		0,		0,		0,		28949,		2096,		0.1667
23.001974,		1.000056,		499,		0,		0,		-nan,		15998,		0.0361,		0.04715,		0.03868,		3.077e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4848,		0.1786,		18096,		0,		0,		0,		2364,		0,		0,		0,		16,		0,		0,		0,		29950,		2096,		0.1667
24.002066,		1.000056,		499,		0,		0,		-nan,		15998,		0.03566,		0.058,		0.03982,		5.542e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5004,		0.1844,		18096,		0,		0,		0,		2366,		0,		0,		0,		16,		0,		0,		0,		30983,		2097,		0.25
25.002157,		1.000056,		499,		0,		0,		-nan,		15998,		0.03335,		0.3084,		0.04097,		1.914e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5026,		0.2062,		18096,		0,		0,		0,		2375,		0,		0,		0,		16,		0,		0,		0,		32152,		2100,		0.1667
26.002247,		1.000057,		499,		0,		0,		-nan,		15998,		0.03573,		0.04657,		0.03828,		2.236e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5172,		0.2122,		18096,		0,		0,		0,		2375,		0,		0,		0,		16,		0,		0,		0,		33157,		2100,		0.1667
