Experiment id: 46d0af65-7e85-44d3-8da2-0420bf8e154a
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000325,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.97,		1.936,		3.862e-08,		inf,		-inf,		0,		0,		0.2162,		0.08407,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		15764,		658,		-0.02465
7.000427,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.956,		1.944,		9.121e-08,		inf,		-inf,		0,		0,		0.2387,		0.09283,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		18034,		659,		0.25
8.000516,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.97,		1.936,		5.979e-08,		inf,		-inf,		0,		0,		0.2602,		0.1012,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		20291,		659,		0.3333
9.000603,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.937,		1.933,		2.251e-09,		inf,		-inf,		0,		0,		0.281,		0.1093,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		22462,		659,		0.1667
10.000698,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.968,		1.942,		2.182e-07,		inf,		-inf,		0,		0,		0.3054,		0.1156,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		24726,		663,		0.25
11.000790,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.969,		1.938,		6.911e-08,		inf,		-inf,		0,		0,		0.327,		0.1237,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		26989,		670,		0.25
12.000878,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.969,		1.948,		1.248e-07,		inf,		-inf,		0,		0,		0.3489,		0.132,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		29160,		670,		0.25
13.000969,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.948,		1.935,		3.121e-09,		inf,		-inf,		0,		0,		0.3723,		0.1409,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		31426,		671,		0.3333
14.001058,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.972,		1.936,		8.035e-08,		inf,		-inf,		0,		0,		0.3953,		0.1496,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		33689,		675,		0.1667
15.001152,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.933e-09,		inf,		-inf,		0,		0,		0.417,		0.1578,		37736,		0,		0,		0,		3533,		0,		0,		0,		8,		0,		0,		0,		35861,		675,		0.25
