Experiment id: 73a3551b-e33a-45e5-8a45-4a018b28f0a7
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000057,		499,		0,		0,		-nan,		15999,		0.05152,		0.318,		0.06032,		1.632e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2579,		0.07254,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		13558,		3040,		-0.0247
7.000419,		1.000057,		499,		0,		0,		-nan,		15998,		0.05238,		0.1059,		0.0598,		2.28e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.28,		0.07875,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		14974,		3040,		0.1667
8.000515,		1.000060,		499,		0,		0,		-nan,		15998,		0.05466,		0.0733,		0.05983,		1.112e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.08476,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		16312,		3040,		0.3333
9.000604,		1.000055,		499,		0,		0,		-nan,		15998,		0.05317,		0.4167,		0.0607,		2.805e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3212,		0.09389,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		17779,		3040,		0.25
10.000694,		1.000056,		499,		0,		0,		-nan,		15998,		0.0528,		0.09643,		0.05948,		1.986e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1004,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		19195,		3040,		0.25
11.000785,		1.000056,		499,		0,		0,		-nan,		15998,		0.05329,		0.08178,		0.05933,		1.607e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3649,		0.1067,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		20533,		3040,		0.1667
12.000874,		1.000056,		499,		0,		0,		-nan,		15998,		0.05323,		0.4858,		0.06107,		3.785e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3842,		0.1164,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		22001,		3040,		0.25
13.000930,		1.000022,		499,		0,		0,		-nan,		15999,		0.05214,		0.1402,		0.06072,		3.197e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.403,		0.1263,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		23415,		3042,		0.25
14.001021,		1.000056,		499,		0,		0,		-nan,		15998,		0.05436,		0.07163,		0.06104,		1.136e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.424,		0.1329,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		24753,		3043,		0.25
15.001080,		1.000026,		499,		0,		0,		-nan,		15999,		0.05357,		0.6251,		0.06208,		6.581e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4532,		0.1329,		39640,		0,		0,		0,		3952,		0,		0,		0,		8,		0,		0,		0,		26222,		3043,		0.25
