Experiment id: 2c754117-3b1c-4670-a8db-58ab0813736f
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000055,		499,		0,		0,		-nan,		15999,		0.03331,		0.06133,		0.04057,		2.396e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2362,		0.1056,		19104,		0,		0,		0,		2627,		0,		0,		0,		8,		0,		0,		0,		14109,		3394,		-0.02459
7.000460,		1.000021,		499,		0,		0,		-nan,		15998,		0.03409,		0.07234,		0.04329,		2.177e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2509,		0.1121,		19104,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		15110,		3394,		0.25
8.000547,		1.000050,		499,		0,		0,		-nan,		15998,		0.03511,		0.1833,		0.04242,		9.139e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2665,		0.1191,		19104,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		16214,		3395,		0.08333
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.03356,		0.4453,		0.04349,		5.268e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2839,		0.1242,		19104,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		17319,		3398,		0.25
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.03474,		0.3348,		0.04129,		2.205e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2983,		0.1305,		19104,		0,		0,		0,		2641,		0,		0,		0,		8,		0,		0,		0,		18362,		3400,		0.1667
11.000829,		1.000056,		499,		0,		0,		-nan,		15998,		0.03406,		0.05857,		0.0427,		1.134e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3138,		0.1373,		19104,		0,		0,		0,		2641,		0,		0,		0,		8,		0,		0,		0,		19446,		3400,		0.1667
12.000918,		1.000058,		499,		0,		0,		-nan,		15998,		0.03526,		0.2004,		0.04234,		8.631e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3248,		0.1489,		19104,		0,		0,		0,		2645,		0,		0,		0,		8,		0,		0,		0,		20525,		3403,		0.1667
13.001009,		1.000056,		499,		0,		0,		-nan,		15998,		0.03545,		0.2553,		0.04243,		2.764e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3451,		0.1518,		19104,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		21694,		3406,		0.25
14.001100,		1.000056,		499,		0,		0,		-nan,		15998,		0.03629,		0.05906,		0.04002,		3.747e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3588,		0.1579,		19104,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		22696,		3406,		0.08333
15.001186,		1.000056,		499,		0,		0,		-nan,		15998,		0.03402,		0.05284,		0.04063,		8.179e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3731,		0.1642,		19104,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		23697,		3406,		0.25
16.001276,		1.000056,		499,		0,		0,		-nan,		15998,		0.03502,		0.152,		0.0414,		5.21e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.1763,		19104,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		24791,		3407,		0.1667
