Experiment id: e257073c-d34e-454d-9740-430b62b406d6
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000411,		1.000056,		499,		0,		0,		-nan,		15999,		0.03601,		0.08745,		0.04649,		4.993e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.1426,		18956,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		15220,		2043,		-0.02462
7.000510,		1.000056,		499,		0,		0,		-nan,		15998,		0.0343,		0.09005,		0.04615,		4.674e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.244,		0.1513,		18956,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		16222,		2043,		0.1667
8.000598,		1.000057,		499,		0,		0,		-nan,		15998,		0.03498,		0.07672,		0.04671,		3.733e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.16,		18956,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		17229,		2043,		0.1667
9.000695,		1.000057,		500,		0,		0,		-nan,		16030,		0.03062,		0.6191,		0.04892,		7.325e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.274,		0.1699,		18956,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		18390,		2049,		0.1667
10.000794,		1.000058,		499,		0,		0,		-nan,		15998,		0.034,		0.4021,		0.05054,		4.898e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.289,		0.1792,		18956,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		19483,		2051,		0.1667
11.000903,		1.000056,		499,		0,		0,		-nan,		15998,		0.03515,		0.1036,		0.04789,		6.422e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3036,		0.1882,		18956,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		20558,		2051,		0.25
12.000995,		1.000058,		499,		0,		0,		-nan,		15998,		0.03759,		0.07843,		0.04714,		4.735e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3176,		0.1969,		18956,		0,		0,		0,		2560,		0,		0,		0,		8,		0,		0,		0,		21576,		2052,		0.1667
13.001091,		1.000058,		499,		0,		0,		-nan,		15998,		0.03693,		0.5476,		0.05171,		1.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.336,		0.2042,		18956,		0,		0,		0,		2571,		0,		0,		0,		8,		0,		0,		0,		22770,		2061,		0.25
14.001190,		1.000058,		499,		0,		0,		-nan,		15998,		0.03438,		0.09013,		0.04716,		4.859e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3505,		0.2131,		18956,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		23803,		2061,		0.25
15.001279,		1.000055,		499,		0,		0,		-nan,		15998,		0.03518,		0.2735,		0.0482,		1.511e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3647,		0.2217,		18956,		0,		0,		0,		2572,		0,		0,		0,		8,		0,		0,		0,		24805,		2061,		0.1667
16.001366,		1.000057,		499,		0,		0,		-nan,		15998,		0.03656,		0.08144,		0.04804,		4.947e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3791,		0.2304,		18956,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		25814,		2061,		0.1667
17.001461,		1.000057,		499,		0,		0,		-nan,		15998,		0.03641,		0.404,		0.04946,		3.914e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3902,		0.2449,		18956,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		26972,		2063,		0.25
18.001560,		1.000057,		499,		0,		0,		-nan,		15998,		0.03615,		0.2863,		0.0469,		2.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4049,		0.254,		18956,		0,		0,		0,		2585,		0,		0,		0,		8,		0,		0,		0,		28060,		2066,		0.1667
19.001663,		1.000058,		499,		0,		0,		-nan,		15998,		0.03499,		0.1131,		0.04747,		6.148e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4223,		0.2599,		18956,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		29089,		2066,		0.1666
20.001760,		1.000056,		499,		0,		0,		-nan,		15998,		0.03111,		1.38,		0.05301,		3.83e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4369,		0.2689,		18956,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		30109,		2075,		0.1667
21.001852,		1.000056,		499,		0,		0,		-nan,		15998,		0.03647,		0.3892,		0.05058,		8.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4526,		0.2785,		18956,		0,		0,		0,		2595,		0,		0,		0,		16,		0,		0,		0,		31307,		2094,		0.25
22.001949,		1.000058,		499,		0,		0,		-nan,		15998,		0.03577,		0.07764,		0.04728,		3.892e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.467,		0.2874,		19220,		0,		0,		0,		2597,		0,		0,		0,		16,		0,		0,		0,		32340,		2095,		0.1667
