Experiment id: 2b97ca94-bc3d-40f6-9032-ab2c3c27a620
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.03931,		0.1107,		0.04458,		1.144e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07929,		0.1057,		15000,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		7367,		136,		-0.02456
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.03957,		0.0558,		0.04796,		1.469e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09002,		0.12,		15000,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		8368,		136,		0.3333
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.03664,		0.1133,		0.0427,		2.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1006,		0.1342,		15000,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		9418,		138,		0.1667
9.000646,		1.000057,		499,		0,		0,		-nan,		15998,		0.04036,		0.1047,		0.04783,		2.789e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1105,		0.1473,		15000,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		10447,		139,		0.1667
10.000740,		1.000060,		499,		0,		0,		-nan,		15998,		0.04414,		0.05601,		0.05013,		2.422e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1199,		0.1599,		15000,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		11473,		139,		0.08333
11.000836,		1.000058,		499,		0,		0,		-nan,		15998,		0.04103,		0.05278,		0.04478,		7.211e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.13,		0.1734,		15000,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		12478,		139,		0.3333
12.000929,		1.000057,		499,		0,		0,		-nan,		15998,		0.03909,		0.04413,		0.04137,		9.611e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1391,		0.1854,		15000,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		13479,		139,		0.08333
13.001021,		1.000059,		499,		0,		0,		-nan,		15998,		0.03321,		0.05948,		0.04171,		7.858e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1391,		0.2077,		15000,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		14547,		142,		0.1667
14.001116,		1.000058,		499,		0,		0,		-nan,		15998,		0.039,		0.07623,		0.04701,		5.677e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1391,		0.2312,		15000,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		15556,		142,		0.25
15.001211,		1.000057,		499,		0,		0,		-nan,		15998,		0.04011,		0.05541,		0.04846,		5.469e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1481,		0.2469,		15000,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		16558,		142,		0.1667
16.001303,		1.000056,		499,		0,		0,		-nan,		15998,		0.03756,		0.1087,		0.04764,		3.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1579,		0.2631,		15000,		0,		0,		0,		1455,		0,		0,		0,		8,		0,		0,		0,		17610,		144,		0.25
17.001394,		1.000056,		500,		0,		0,		-nan,		16030,		0.03665,		0.1737,		0.04746,		5.167e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1676,		0.2794,		15000,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		18641,		145,		0.1667
18.001488,		1.000057,		499,		0,		0,		-nan,		15998,		0.03911,		0.05296,		0.04138,		1.039e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1757,		0.2928,		15000,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		19646,		146,		0.25
19.001587,		1.000056,		499,		0,		0,		-nan,		15998,		0.03879,		0.05885,		0.04463,		3.05e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1843,		0.3072,		15000,		0,		0,		0,		1457,		0,		0,		0,		16,		0,		0,		0,		20653,		147,		0.1666
20.001682,		1.000057,		499,		0,		0,		-nan,		15998,		0.03763,		0.04591,		0.04293,		1.937e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1924,		0.3207,		15000,		0,		0,		0,		1457,		0,		0,		0,		16,		0,		0,		0,		21655,		147,		0.25
21.001776,		1.000058,		499,		0,		0,		-nan,		15998,		0.03325,		0.06316,		0.04283,		7.913e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2012,		0.3354,		15000,		0,		0,		0,		1460,		0,		0,		0,		16,		0,		0,		0,		22721,		148,		0.1667
