Experiment id: fcd9e0a7-2f5a-483c-b95b-367f0d626d0a
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.974,		1.932,		1.153e-08,		inf,		-inf,		0,		0,		0.1689,		0.06881,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		13171,		401,		-0.02474
7.000459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.961,		1.932,		1.404e-08,		inf,		-inf,		0,		0,		0.1886,		0.08381,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		15387,		404,		0.3333
8.000553,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.953,		1.932,		6.903e-08,		inf,		-inf,		0,		0,		0.2156,		0.09241,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		17593,		407,		0.3333
9.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.946,		1.933,		9.378e-09,		inf,		-inf,		0,		0,		0.2394,		0.1026,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		19758,		407,		0.25
10.000696,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.953,		1.932,		2.185e-08,		inf,		-inf,		0,		0,		0.2645,		0.1133,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		21988,		407,		0.3333
11.000797,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.945,		1.93,		3.078e-08,		inf,		-inf,		0,		0,		0.2897,		0.1241,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		24192,		414,		0.25
12.000889,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.935,		1.932,		3.9e-09,		inf,		-inf,		0,		0,		0.3143,		0.1347,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		26345,		419,		0.3333
13.000978,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.946,		1.932,		7.395e-09,		inf,		-inf,		0,		0,		0.3429,		0.1419,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		28578,		425,		0.3333
14.001064,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.937,		1.928,		3.342e-08,		inf,		-inf,		0,		0,		0.3683,		0.1524,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		30791,		426,		0.25
15.001156,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.932,		3.508e-09,		inf,		-inf,		0,		0,		0.3925,		0.1624,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		32952,		426,		0.3333
16.001223,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.932,		4.893e-09,		inf,		-inf,		0,		0,		0.4178,		0.1729,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		35184,		427,		0.25
17.001310,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.953,		1.933,		5.377e-09,		inf,		-inf,		0,		0,		0.4409,		0.1824,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		37402,		431,		0.3333
18.001396,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.933,		6.857e-09,		inf,		-inf,		0,		0,		0.464,		0.192,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		39571,		432,		0.25
19.001486,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.934,		4.366e-09,		inf,		-inf,		0,		0,		0.4875,		0.2017,		32624,		0,		0,		0,		3002,		0,		0,		0,		8,		0,		0,		0,		41819,		434,		0.25
20.001581,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.935,		1.93,		9.797e-09,		inf,		-inf,		0,		0,		0.5186,		0.2074,		32624,		0,		0,		0,		3002,		0,		0,		0,		16,		0,		0,		0,		44037,		438,		0.25
21.001673,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.932,		2.948e-09,		inf,		-inf,		0,		0,		0.5431,		0.2172,		32624,		0,		0,		0,		3002,		0,		0,		0,		16,		0,		0,		0,		46217,		438,		0.3333
22.001766,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.931,		1.418e-08,		inf,		-inf,		0,		0,		0.5682,		0.2273,		32624,		0,		0,		0,		3002,		0,		0,		0,		16,		0,		0,		0,		48462,		442,		0.25
23.001850,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.936,		1.932,		1.323e-08,		inf,		-inf,		0,		0,		0.5923,		0.2369,		32624,		0,		0,		0,		3002,		0,		0,		0,		16,		0,		0,		0,		50669,		445,		0.3333
