Experiment id: 43b811ca-f5a7-4f98-a04a-5732b1ee0e0d
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000468,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.6,		1.994,		1.768,		0.001056,		inf,		-inf,		0,		0,		0.1758,		0.1431,		18792,		0,		0,		0,		2583,		0,		0,		0,		8,		0,		0,		0,		14387,		821,		-0.02462
7.000570,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.955,		1.925,		1.316e-07,		inf,		-inf,		0,		0,		0.1829,		0.1489,		18792,		0,		0,		0,		2583,		0,		0,		0,		8,		0,		0,		0,		14989,		824,		0.08332
8.000668,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.617,		1.952,		1.924,		5.079e-07,		inf,		-inf,		0,		0,		0.1883,		0.1576,		18792,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		15706,		832,		0.08333
9.000765,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.939,		1.926,		1.733e-08,		inf,		-inf,		0,		0,		0.1952,		0.1634,		18792,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		16268,		835,		0.1667
10.000859,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.941,		1.928,		1.241e-08,		inf,		-inf,		0,		0,		0.2009,		0.1682,		18792,		0,		0,		0,		2596,		0,		0,		0,		8,		0,		0,		0,		16779,		835,		0.08333
11.000947,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.416,		1.931,		1.924,		9.327e-07,		inf,		-inf,		0,		0,		0.2046,		0.1761,		18792,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		17362,		838,		0.08333
12.001036,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.717,		1.96,		1.927,		1.215e-07,		inf,		-inf,		0,		0,		0.2113,		0.1818,		18792,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		17999,		838,		0.1667
13.001132,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.956,		1.927,		9.68e-09,		inf,		-inf,		0,		0,		0.215,		0.19,		19056,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		18594,		838,		0.08333
14.001223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.966,		1.926,		1.118e-08,		inf,		-inf,		0,		0,		0.2212,		0.1954,		19056,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		19144,		838,		0.08333
15.001311,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.966,		1.927,		1.303e-08,		inf,		-inf,		0,		0,		0.227,		0.2006,		19056,		0,		0,		0,		2609,		0,		0,		0,		8,		0,		0,		0,		19670,		838,		0.08333
