Experiment id: 561b6d89-cd54-48fd-8925-6329e5e05d59
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.981,		1.935,		2.967e-08,		inf,		-inf,		0,		0,		0.1941,		0.06294,		37032,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		12726,		461,		-0.02462
7.000454,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.933,		3.58e-08,		inf,		-inf,		0,		0,		0.2211,		0.07172,		37032,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		14971,		475,		0.3333
8.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.971,		1.934,		1.331e-08,		inf,		-inf,		0,		0,		0.2375,		0.08987,		37032,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		17125,		487,		0.1667
9.000632,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.985,		1.935,		7.065e-09,		inf,		-inf,		0,		0,		0.2623,		0.09925,		37032,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		19253,		492,		0.3333
10.000719,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.946,		1.934,		1.443e-08,		inf,		-inf,		0,		0,		0.2897,		0.1067,		37032,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		21547,		498,		0.25
11.000807,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.934,		1.469e-08,		inf,		-inf,		0,		0,		0.315,		0.1161,		37032,		0,		0,		0,		3492,		0,		0,		0,		8,		0,		0,		0,		23726,		507,		0.3333
12.000895,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.169e-09,		inf,		-inf,		0,		0,		0.3393,		0.125,		37032,		0,		0,		0,		3492,		0,		0,		0,		16,		0,		0,		0,		25890,		512,		0.25
13.000982,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.976,		1.935,		4.733e-08,		inf,		-inf,		0,		0,		0.3648,		0.1344,		37032,		0,		0,		0,		3492,		0,		0,		0,		16,		0,		0,		0,		28168,		524,		0.3333
14.001070,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.957,		1.927,		9.856e-08,		inf,		-inf,		0,		0,		0.39,		0.1437,		37032,		0,		0,		0,		3492,		0,		0,		0,		16,		0,		0,		0,		30333,		530,		0.3333
15.001136,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.934,		5.425e-09,		inf,		-inf,		0,		0,		0.4145,		0.1527,		37032,		0,		0,		0,		3492,		0,		0,		0,		16,		0,		0,		0,		32415,		543,		0.25
