Experiment id: bf5d3a24-cf81-4026-831b-32124539ee0e
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000607,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.27,		1.983,		1.751,		0.001753,		inf,		-inf,		0,		0,		0.2957,		0.08668,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		19143,		1675,		-0.02461
7.000714,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.519,		1.979,		1.928,		1.284e-05,		inf,		-inf,		0,		0,		0.3297,		0.09729,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		21713,		1934,		0.3333
8.000807,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.403,		1.979,		1.931,		6.339e-07,		inf,		-inf,		0,		0,		0.3597,		0.1061,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		24021,		1962,		0.3333
9.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.976,		1.931,		3.536e-08,		inf,		-inf,		0,		0,		0.3879,		0.1145,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		26183,		1973,		0.3333
10.000988,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.978,		1.933,		8.802e-08,		inf,		-inf,		0,		0,		0.4172,		0.1231,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		28393,		1994,		0.3333
11.001080,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.975,		1.931,		5.94e-08,		inf,		-inf,		0,		0,		0.4404,		0.1372,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		30618,		2005,		0.3333
12.001181,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.979,		1.933,		1.461e-07,		inf,		-inf,		0,		0,		0.468,		0.1458,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		32781,		2027,		0.25
13.001272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.974,		1.931,		1.249e-07,		inf,		-inf,		0,		0,		0.4965,		0.1546,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		35002,		2049,		0.3333
14.001366,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.977,		1.931,		9.811e-08,		inf,		-inf,		0,		0,		0.5249,		0.1635,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		37207,		2072,		0.3333
15.001457,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.931,		8.607e-08,		inf,		-inf,		0,		0,		0.5526,		0.1721,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		39351,		2111,		0.3333
16.001556,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.404,		1.976,		1.931,		7.029e-07,		inf,		-inf,		0,		0,		0.5814,		0.1811,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		41569,		2139,		0.3333
17.001665,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.515,		1.978,		1.929,		4.095e-07,		inf,		-inf,		0,		0,		0.6099,		0.19,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		43793,		2161,		0.1666
18.001743,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.424,		1.977,		1.932,		6.655e-07,		inf,		-inf,		0,		0,		0.64,		0.1961,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		45948,		2173,		0.3333
19.001837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.978,		1.933,		2.135e-07,		inf,		-inf,		0,		0,		0.6688,		0.2049,		41852,		0,		0,		0,		3955,		0,		0,		0,		8,		0,		0,		0,		48167,		2194,		0.3333
20.001940,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.533,		1.981,		1.933,		5.269e-07,		inf,		-inf,		0,		0,		0.6972,		0.2137,		41852,		0,		0,		0,		3955,		0,		0,		0,		16,		0,		0,		0,		50372,		2227,		0.3333
21.002031,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.976,		1.93,		4.022e-08,		inf,		-inf,		0,		0,		0.7255,		0.2223,		41852,		0,		0,		0,		3955,		0,		0,		0,		16,		0,		0,		0,		52553,		2243,		0.3333
22.002123,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.976,		1.93,		7.925e-08,		inf,		-inf,		0,		0,		0.7452,		0.2404,		41852,		0,		0,		0,		3955,		0,		0,		0,		16,		0,		0,		0,		54771,		2284,		0.3333
23.002220,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.564,		1.978,		1.931,		3.974e-07,		inf,		-inf,		0,		0,		0.7732,		0.2494,		41852,		0,		0,		0,		3955,		0,		0,		0,		16,		0,		0,		0,		56992,		2305,		0.25
24.002312,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.379,		1.973,		1.928,		6.571e-07,		inf,		-inf,		0,		0,		0.8008,		0.2583,		41852,		0,		0,		0,		3955,		0,		0,		0,		16,		0,		0,		0,		59148,		2322,		0.3333
25.002413,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.976,		1.931,		8.689e-08,		inf,		-inf,		0,		0,		0.8296,		0.2676,		41852,		0,		0,		0,		3955,		0,		0,		0,		24,		0,		0,		0,		61390,		2345,		0.25
26.002504,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.978,		1.931,		1.058e-07,		inf,		-inf,		0,		0,		0.8576,		0.2766,		41852,		0,		0,		0,		3955,		0,		0,		0,		24,		0,		0,		0,		63596,		2373,		0.3333
27.002596,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.98,		1.937,		2.949e-07,		inf,		-inf,		0,		0,		0.8851,		0.2855,		41852,		0,		0,		0,		3955,		0,		0,		0,		24,		0,		0,		0,		65733,		2393,		0.3333
28.002687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.933,		1.539e-07,		inf,		-inf,		0,		0,		0.9135,		0.2947,		41852,		0,		0,		0,		3955,		0,		0,		0,		24,		0,		0,		0,		67951,		2426,		0.3333
29.002783,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.977,		1.936,		2.262e-07,		inf,		-inf,		0,		0,		0.9416,		0.3037,		41852,		0,		0,		0,		3955,		0,		0,		0,		24,		0,		0,		0,		70145,		2462,		0.3333
30.002850,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.974,		1.931,		6.81e-08,		inf,		-inf,		0,		0,		0.9689,		0.3126,		41852,		0,		0,		0,		3955,		0,		0,		0,		24,		0,		0,		0,		72320,		2486,		0.25
31.002939,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.933,		1.246e-07,		inf,		-inf,		0,		0,		0.9974,		0.3217,		41852,		0,		0,		0,		3955,		0,		0,		0,		24,		0,		0,		0,		74526,		2508,		0.3333
32.003033,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.576,		1.975,		1.93,		3.486e-07,		inf,		-inf,		0,		0,		1.025,		0.3307,		41852,		0,		0,		0,		3955,		0,		0,		0,		24,		0,		0,		0,		76735,		2536,		0.3333
33.003128,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.297,		1.978,		1.929,		8.7e-07,		inf,		-inf,		0,		0,		1.052,		0.3395,		41852,		0,		0,		0,		3955,		0,		0,		0,		24,		0,		0,		0,		78893,		2544,		0.25
34.003223,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.11,		1.978,		1.908,		4.564e-05,		inf,		-inf,		0,		0,		1.099,		0.3445,		41852,		0,		0,		0,		3956,		0,		0,		0,		24,		0,		0,		0,		81707,		2625,		0.4166
35.003319,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.274,		1.982,		1.859,		0.0001821,		inf,		-inf,		0,		0,		1.142,		0.3503,		41852,		0,		0,		0,		3963,		0,		0,		0,		24,		0,		0,		0,		84037,		2878,		0.5
36.003414,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.942,		1.937,		7.294e-09,		inf,		-inf,		0,		0,		1.147,		0.3516,		41852,		0,		0,		0,		3963,		0,		0,		0,		24,		0,		0,		0,		84545,		2878,		0
37.003513,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.945,		1.94,		7.665e-09,		inf,		-inf,		0,		0,		1.147,		0.3583,		41852,		0,		0,		0,		3963,		0,		0,		0,		24,		0,		0,		0,		85152,		2878,		0
