Experiment id: 48a9a4d6-c609-4040-add9-9fc07663f290
Performance Test Version: 2113db4
Logfile name: pub_node_13_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.962,		1.934,		1.172e-08,		inf,		-inf,		0,		0,		0.1814,		0.04837,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		12501,		846,		-0.02462
7.000484,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.979,		1.933,		1.329e-08,		inf,		-inf,		0,		0,		0.2081,		0.0537,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		14762,		849,		0.25
8.000577,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.945,		1.933,		3.379e-09,		inf,		-inf,		0,		0,		0.2321,		0.05988,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		16995,		849,		0.25
9.000664,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.935,		1.932,		3.568e-09,		inf,		-inf,		0,		0,		0.2557,		0.06599,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		19166,		849,		0.25
10.000766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.934,		3.433e-09,		inf,		-inf,		0,		0,		0.2796,		0.07216,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		21414,		849,		0.25
11.000829,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.933,		4.341e-09,		inf,		-inf,		0,		0,		0.2969,		0.08619,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		23645,		850,		0.25
12.000921,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.933,		1.643e-09,		inf,		-inf,		0,		0,		0.3197,		0.09282,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		25816,		850,		0.25
13.001013,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		2.136e-09,		inf,		-inf,		0,		0,		0.3361,		0.1084,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		28064,		852,		0.25
14.001099,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.968,		1.935,		4.087e-09,		inf,		-inf,		0,		0,		0.3605,		0.1163,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		30296,		852,		0.3333
15.001185,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		2.651e-09,		inf,		-inf,		0,		0,		0.3842,		0.1239,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		32468,		852,		0.25
16.001274,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.936,		1.933,		3.469e-09,		inf,		-inf,		0,		0,		0.4083,		0.1317,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		34713,		854,		0.25
17.001360,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.936,		1.934,		7.542e-09,		inf,		-inf,		0,		0,		0.432,		0.1393,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		36947,		854,		0.25
18.001446,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.936,		1.933,		1.561e-09,		inf,		-inf,		0,		0,		0.4544,		0.1466,		33876,		0,		0,		0,		3159,		1,		0,		0,		8,		0,		0,		0,		39119,		854,		0.25
