Experiment id: c5c54ec1-b84b-4bb7-ac6d-6cc62df24cc7
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		500,		0,		0,		-nan,		16031,		0.05161,		0.1136,		0.05585,		2.177e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2418,		0.0956,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		13130,		1530,		-0.02457
7.000456,		1.000056,		499,		0,		0,		-nan,		15998,		0.05188,		0.0936,		0.05677,		1.344e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.1078,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		14561,		1530,		0.1667
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.05423,		0.05927,		0.05714,		6.888e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2753,		0.1152,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		15900,		1530,		0.25
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.05377,		0.09595,		0.0578,		1.246e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2965,		0.1213,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		17352,		1530,		0.25
10.000745,		1.000057,		499,		0,		0,		-nan,		15998,		0.05229,		0.09105,		0.05783,		1.219e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.316,		0.1293,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		18783,		1530,		0.1666
11.000827,		1.000049,		499,		0,		0,		-nan,		15998,		0.05461,		0.05993,		0.0564,		5.937e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3345,		0.1368,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		20122,		1530,		0.25
12.000916,		1.000056,		499,		0,		0,		-nan,		15998,		0.05292,		0.09584,		0.05636,		2.532e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3485,		0.1505,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		21574,		1531,		0.25
13.001007,		1.000057,		499,		0,		0,		-nan,		15998,		0.05341,		0.1105,		0.05656,		1.149e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.1645,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		23005,		1531,		0.25
14.001100,		1.000056,		499,		0,		0,		-nan,		15998,		0.05447,		0.05888,		0.05638,		7.029e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3794,		0.1724,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		24344,		1531,		0.1667
15.001189,		1.000056,		499,		0,		0,		-nan,		15998,		0.05355,		0.1005,		0.05797,		1.81e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3976,		0.1807,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		25795,		1531,		0.25
16.001278,		1.000056,		499,		0,		0,		-nan,		15998,		0.05222,		0.212,		0.05611,		6.976e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4166,		0.1893,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		27225,		1531,		0.1667
17.001369,		1.000057,		499,		0,		0,		-nan,		15998,		0.05121,		0.06693,		0.05493,		2.721e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.434,		0.1973,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		28564,		1531,		0.25
18.001450,		1.000048,		499,		0,		0,		-nan,		15998,		0.05249,		0.09652,		0.05599,		2.045e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4529,		0.2059,		39968,		0,		0,		0,		3916,		0,		0,		0,		8,		0,		0,		0,		30018,		1531,		0.25
19.001549,		1.000059,		499,		0,		0,		-nan,		15998,		0.05234,		0.09521,		0.05634,		1.749e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4756,		0.2114,		39968,		0,		0,		0,		3916,		0,		0,		0,		16,		0,		0,		0,		31448,		1531,		0.25
20.001619,		1.000033,		499,		0,		0,		-nan,		15998,		0.05309,		0.06999,		0.05691,		2.191e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4974,		0.2162,		39968,		0,		0,		0,		3916,		0,		0,		0,		16,		0,		0,		0,		32795,		1531,		0.1667
21.001720,		1.000057,		499,		0,		0,		-nan,		15998,		0.05172,		0.2033,		0.05742,		6.384e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5172,		0.2248,		39968,		0,		0,		0,		3916,		0,		0,		0,		16,		0,		0,		0,		34273,		1531,		0.25
22.001810,		1.000056,		499,		0,		0,		-nan,		15998,		0.05209,		0.6352,		0.05851,		9.15e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5449,		0.2248,		39968,		0,		0,		0,		3916,		0,		0,		0,		16,		0,		0,		0,		35704,		1532,		0.25
23.001907,		1.000056,		499,		0,		0,		-nan,		15998,		0.05191,		0.09824,		0.05526,		4.681e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5674,		0.227,		39968,		0,		0,		0,		3916,		0,		0,		0,		16,		0,		0,		0,		37043,		1532,		0.1667
