Experiment id: 10bd5ed2-34fe-4294-95ae-7fdfe444cae3
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.04125,		0.05741,		0.04618,		5.477e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1079,		0.06473,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		8969,		80,		-0.02475
7.000456,		1.000060,		499,		0,		0,		-nan,		15998,		0.03917,		0.05926,		0.04706,		4.469e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1224,		0.07343,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		10336,		80,		0.25
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.03884,		0.06491,		0.04837,		5.332e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1364,		0.08186,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		11675,		80,		0.1667
9.000640,		1.000058,		499,		0,		0,		-nan,		15998,		0.04285,		0.05363,		0.04827,		2.786e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.151,		0.09058,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		13013,		80,		0.25
10.000728,		1.000056,		499,		0,		0,		-nan,		15998,		0.04426,		0.05965,		0.05006,		6.146e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1665,		0.09988,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		14379,		80,		0.08333
11.000817,		1.000056,		499,		0,		0,		-nan,		15998,		0.04642,		0.06235,		0.0517,		4.023e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1825,		0.1095,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		15718,		80,		0.25
12.000906,		1.000056,		499,		0,		0,		-nan,		15998,		0.04494,		0.05814,		0.05133,		4.112e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1983,		0.119,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		17057,		80,		0.1667
13.000996,		1.000056,		499,		0,		0,		-nan,		15998,		0.04486,		0.0633,		0.05079,		4.598e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2136,		0.1282,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		18422,		80,		0.25
14.001088,		1.000059,		499,		0,		0,		-nan,		15998,		0.04901,		0.06172,		0.05541,		4.01e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2283,		0.137,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		19761,		80,		0.1667
15.001177,		1.000057,		499,		0,		0,		-nan,		15998,		0.04753,		0.06308,		0.05592,		3.456e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.243,		0.1458,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		21100,		80,		0.25
16.001270,		1.000059,		499,		0,		0,		-nan,		15998,		0.04523,		0.06574,		0.05581,		5.666e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2585,		0.1551,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		22465,		80,		0.1667
17.001360,		1.000056,		499,		0,		0,		-nan,		15998,		0.04898,		0.064,		0.05679,		2.891e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2741,		0.1645,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		23804,		80,		0.25
18.001448,		1.000056,		499,		0,		0,		-nan,		15998,		0.04927,		0.06319,		0.05674,		3.024e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.1739,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		25143,		80,		0.1667
19.001539,		1.000057,		499,		0,		0,		-nan,		15998,		0.04267,		0.06672,		0.05339,		6.662e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.1833,		24000,		0,		0,		0,		2234,		3,		0,		0,		8,		0,		0,		0,		26509,		80,		0.25
20.001635,		1.000057,		499,		0,		0,		-nan,		15998,		0.04379,		0.05822,		0.05281,		3.477e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.1925,		24000,		0,		0,		0,		2234,		3,		0,		0,		16,		0,		0,		0,		27855,		81,		0.25
