Experiment id: ae548b7a-8335-48a5-9ade-04ab7b18b3f9
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000055,		499,		0,		0,		-nan,		15999,		0.03781,		0.06285,		0.04762,		1.471e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1895,		0.04943,		17060,		0,		0,		0,		2031,		0,		0,		0,		8,		0,		0,		0,		8980,		1139,		-0.02465
7.000420,		1.000056,		499,		0,		0,		-nan,		15998,		0.03832,		0.06957,		0.0499,		2.451e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2091,		0.05455,		17060,		0,		0,		0,		2032,		0,		0,		0,		8,		0,		0,		0,		9981,		1139,		0.25
8.000509,		1.000056,		499,		0,		0,		-nan,		15998,		0.03593,		0.1528,		0.04674,		4.672e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2292,		0.0598,		17320,		0,		0,		0,		2037,		0,		0,		0,		8,		0,		0,		0,		11083,		1142,		0.1667
9.000594,		1.000055,		499,		0,		0,		-nan,		15998,		0.0369,		0.1742,		0.04687,		5.273e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.06492,		17320,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		12155,		1144,		0.25
10.000680,		1.000056,		499,		0,		0,		-nan,		15998,		0.0392,		0.05841,		0.04637,		1.702e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2674,		0.06975,		17320,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		13156,		1144,		0.1667
11.000771,		1.000056,		499,		0,		0,		-nan,		15998,		0.03783,		0.07521,		0.04798,		2.559e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.07476,		17320,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		14218,		1144,		0.25
12.000875,		1.000056,		499,		0,		0,		-nan,		15998,		0.03822,		0.0593,		0.04594,		1.679e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3048,		0.07952,		17320,		0,		0,		0,		2041,		0,		0,		0,		8,		0,		0,		0,		15219,		1144,		0.1666
13.000967,		1.000057,		500,		0,		0,		-nan,		16030,		0.03547,		0.2459,		0.0491,		2.042e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.08205,		17320,		0,		0,		0,		2049,		0,		0,		0,		8,		0,		0,		0,		16373,		1150,		0.25
14.001061,		1.000057,		499,		0,		0,		-nan,		15998,		0.03906,		0.0694,		0.04738,		1.145e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3482,		0.08705,		17320,		0,		0,		0,		2049,		0,		0,		0,		8,		0,		0,		0,		17374,		1150,		0.1667
15.001160,		1.000062,		499,		0,		0,		-nan,		15998,		0.03883,		0.06045,		0.04663,		1.377e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3676,		0.0919,		17320,		0,		0,		0,		2049,		0,		0,		0,		8,		0,		0,		0,		18375,		1150,		0.25
16.001251,		1.000055,		499,		0,		0,		-nan,		15998,		0.0364,		0.0906,		0.04491,		3.537e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.392,		0.0919,		17320,		0,		0,		0,		2054,		0,		0,		0,		8,		0,		0,		0,		19482,		1150,		0.25
17.001335,		1.000055,		499,		0,		0,		-nan,		15998,		0.03748,		0.07888,		0.04796,		2.412e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.392,		0.1174,		17320,		0,		0,		0,		2058,		0,		0,		0,		8,		0,		0,		0,		20554,		1150,		0.1667
18.001432,		1.000056,		499,		0,		0,		-nan,		15998,		0.03947,		0.0617,		0.04906,		1.632e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3966,		0.1373,		17320,		0,		0,		0,		2058,		0,		0,		0,		8,		0,		0,		0,		21563,		1150,		0.1667
19.001530,		1.000056,		499,		0,		0,		-nan,		15998,		0.03876,		0.118,		0.04634,		2.936e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.414,		0.1433,		17320,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		22578,		1150,		0.25
20.001623,		1.000056,		499,		0,		0,		-nan,		15998,		0.04165,		0.06493,		0.04962,		2.116e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4325,		0.1497,		17320,		0,		0,		0,		2058,		0,		0,		0,		16,		0,		0,		0,		23579,		1150,		0.1667
21.001717,		1.000057,		499,		0,		0,		-nan,		15998,		0.0361,		0.2841,		0.04785,		1.837e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4519,		0.1564,		17320,		0,		0,		0,		2067,		0,		0,		0,		16,		0,		0,		0,		24732,		1151,		0.25
22.001810,		1.000056,		499,		0,		0,		-nan,		15998,		0.03806,		0.08389,		0.04592,		1.74e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4697,		0.1626,		17320,		0,		0,		0,		2067,		0,		0,		0,		16,		0,		0,		0,		25734,		1151,		0.1667
23.001902,		1.000056,		499,		0,		0,		-nan,		15998,		0.03973,		0.06137,		0.04575,		8.26e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4866,		0.1685,		17320,		0,		0,		0,		2067,		0,		0,		0,		16,		0,		0,		0,		26735,		1151,		0.1667
24.001991,		1.000056,		499,		0,		0,		-nan,		15998,		0.03535,		0.2752,		0.04825,		1.801e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5052,		0.1749,		17320,		0,		0,		0,		2071,		0,		0,		0,		16,		0,		0,		0,		27832,		1154,		0.25
25.002085,		1.000057,		499,		0,		0,		-nan,		15998,		0.03875,		0.1425,		0.04591,		5.749e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5095,		0.196,		17320,		0,		0,		0,		2075,		0,		0,		0,		16,		0,		0,		0,		28905,		1161,		0.1667
26.002178,		1.000057,		499,		0,		0,		-nan,		15998,		0.03796,		0.09129,		0.04438,		2.524e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5254,		0.2021,		17320,		0,		0,		0,		2075,		0,		0,		0,		16,		0,		0,		0,		29914,		1161,		0.25
27.002274,		1.000056,		499,		0,		0,		-nan,		15998,		0.04091,		0.07306,		0.04958,		2.288e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5435,		0.209,		17320,		0,		0,		0,		2075,		0,		0,		0,		16,		0,		0,		0,		30929,		1161,		0.1667
