16.001471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.764,		1.977,		1.951,		2.501e-07,		inf,		-inf,		0,		0,		0.3263,		0.1548,		19496,		0,		0,		0,		2689,		0,		0,		0,		16,		0,		0,		0,		22658,		1272,		0.08333
17.001564,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.681,		1.955,		1.927,		1.332e-07,		inf,		-inf,		0,		0,		0.3362,		0.1569,		19496,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		23256,		1273,		0.08333
18.001654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.972,		1.925,		9.029e-09,		inf,		-inf,		0,		0,		0.3442,		0.1606,		19496,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		23770,		1273,		0.1667
19.001745,		1.000041,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.925,		5.323e-09,		inf,		-inf,		0,		0,		0.3541,		0.1626,		19496,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		24300,		1274,		0.08333
20.001852,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.676,		1.964,		1.925,		2.626e-07,		inf,		-inf,		0,		0,		0.361,		0.1689,		19496,		0,		0,		0,		2701,		0,		0,		0,		24,		0,		0,		0,		24928,		1275,		0.08332
21.001947,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.971,		1.934,		1.393e-07,		inf,		-inf,		0,		0,		0.3691,		0.1727,		19496,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		25544,		1275,		0.08333
22.002039,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.978,		1.941,		2.217e-07,		inf,		-inf,		0,		0,		0.3766,		0.1762,		19496,		0,		0,		0,		2708,		0,		0,		0,		24,		0,		0,		0,		26095,		1277,		0.08333
23.002140,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.966,		1.952,		2.991e-08,		inf,		-inf,		0,		0,		0.3846,		0.1799,		19496,		0,		0,		0,		2708,		0,		0,		0,		24,		0,		0,		0,		26629,		1279,		0.08332
24.002234,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.97,		1.94,		2.875e-07,		inf,		-inf,		0,		0,		0.3896,		0.1885,		19496,		0,		0,		0,		2716,		0,		0,		0,		24,		0,		0,		0,		27302,		1279,		0.08333
25.002329,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.62,		1.972,		1.935,		5.184e-07,		inf,		-inf,		0,		0,		0.3983,		0.1927,		19496,		0,		0,		0,		2721,		0,		0,		0,		24,		0,		0,		0,		27900,		1280,		0.1667
26.002371,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.957,		1.924,		7.95e-09,		inf,		-inf,		0,		0,		0.4069,		0.1969,		19496,		0,		0,		0,		2721,		0,		0,		0,		24,		0,		0,		0,		28419,		1280,		0.08333
27.002457,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.951,		1.928,		1.992e-08,		inf,		-inf,		0,		0,		0.4139,		0.2003,		19496,		0,		0,		0,		2721,		0,		0,		0,		24,		0,		0,		0,		28949,		1280,		0.1667
28.002550,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.784,		1.975,		1.941,		4.104e-07,		inf,		-inf,		0,		0,		0.4224,		0.2044,		19496,		0,		0,		0,		2728,		0,		0,		0,		24,		0,		0,		0,		29580,		1281,		0.08333
29.002644,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.977,		1.938,		2.255e-07,		inf,		-inf,		0,		0,		0.431,		0.2085,		19496,		0,		0,		0,		2734,		0,		0,		0,		24,		0,		0,		0,		30198,		1282,		0.08333
30.002735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.945,		1.926,		5.881e-09,		inf,		-inf,		0,		0,		0.4389,		0.2123,		19496,		0,		0,		0,		2735,		0,		0,		0,		24,		0,		0,		0,		30751,		1282,		0.08333
31.002827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.813,		1.933,		1.925,		3.072e-08,		inf,		-inf,		0,		0,		0.4468,		0.2162,		19496,		0,		0,		0,		2735,		0,		0,		0,		24,		0,		0,		0,		31284,		1282,		0.08333
32.002911,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.969,		1.928,		2.645e-07,		inf,		-inf,		0,		0,		0.4559,		0.2206,		19496,		0,		0,		0,		2743,		0,		0,		0,		24,		0,		0,		0,		31957,		1283,		0.1667
33.002987,		1.000040,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.974,		1.932,		1.299e-07,		inf,		-inf,		0,		0,		0.4643,		0.2247,		19496,		0,		0,		0,		2748,		0,		0,		0,		24,		0,		0,		0,		32555,		1283,		0.08333
34.003078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.453,		1.977,		1.791,		0.0002712,		inf,		-inf,		0,		0,		0.5319,		0.2247,		19496,		0,		0,		0,		2808,		0,		0,		0,		24,		0,		0,		0,		35688,		1770,		0.5833
35.003147,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.5388,		1.988,		1.908,		4.523e-05,		inf,		-inf,		0,		0,		0.5828,		0.2387,		19496,		0,		0,		0,		2850,		0,		0,		0,		24,		0,		0,		0,		39099,		2584,		0.5
36.003246,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.159,		1.985,		1.945,		6.134e-06,		inf,		-inf,		0,		0,		0.5898,		0.2487,		19496,		0,		0,		0,		2857,		0,		0,		0,		24,		0,		0,		0,		40111,		2672,		0.08332
37.003349,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.978,		1.962,		3.782e-07,		inf,		-inf,		0,		0,		0.5942,		0.2506,		19496,		0,		0,		0,		2857,		0,		0,		0,		24,		0,		0,		0,		40612,		2672,		0.1666
38.003448,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.938,		1.937,		6.52e-08,		inf,		-inf,		0,		0,		0.5981,		0.2522,		19496,		0,		0,		0,		2857,		0,		0,		0,		32,		0,		0,		0,		41113,		2672,		0
39.003525,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.939,		1.938,		1.226e-09,		inf,		-inf,		0,		0,		0.6019,		0.2538,		19496,		0,		0,		0,		2857,		0,		0,		0,		32,		0,		0,		0,		41614,		2672,		0.08333
40.003616,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.534,		1.988,		1.854,		0.0002536,		inf,		-inf,		0,		0,		0.6658,		0.2538,		19572,		0,		0,		0,		2919,		0,		0,		0,		32,		0,		0,		0,		46005,		3242,		0.5
