Experiment id: 6a887c00-fe8c-414a-beb7-fc430a0539ea
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000473,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.976,		1.934,		2.16e-08,		inf,		-inf,		0,		0,		0.1841,		0.1159,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		15090,		1206,		-0.02464
7.000587,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.965,		1.932,		6.235e-08,		inf,		-inf,		0,		0,		0.2036,		0.1282,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		17392,		1208,		0.25
8.000682,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.962,		1.935,		5.965e-09,		inf,		-inf,		0,		0,		0.2246,		0.1363,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		19623,		1213,		0.25
9.000769,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.965,		1.937,		5.289e-08,		inf,		-inf,		0,		0,		0.2427,		0.1473,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		21790,		1213,		0.25
10.000859,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.964,		1.933,		3.817e-08,		inf,		-inf,		0,		0,		0.2666,		0.1563,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		24080,		1219,		0.25
11.000948,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		7.678e-09,		inf,		-inf,		0,		0,		0.2848,		0.167,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		26309,		1223,		0.25
12.001037,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.959,		1.934,		2.311e-09,		inf,		-inf,		0,		0,		0.3033,		0.1778,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		28481,		1223,		0.25
13.001123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.943,		1.933,		2.193e-08,		inf,		-inf,		0,		0,		0.3231,		0.1894,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		30774,		1223,		0.25
14.001211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.934,		3.281e-09,		inf,		-inf,		0,		0,		0.3437,		0.2015,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		33005,		1227,		0.3333
15.001300,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.962,		1.935,		1.087e-08,		inf,		-inf,		0,		0,		0.3622,		0.2123,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		35177,		1227,		0.25
16.001390,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.935,		4.199e-08,		inf,		-inf,		0,		0,		0.3821,		0.224,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		37456,		1231,		0.25
17.001486,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.661,		1.967,		1.937,		2.291e-07,		inf,		-inf,		0,		0,		0.3999,		0.2344,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		39685,		1233,		0.1667
18.001574,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.963,		1.936,		5.988e-08,		inf,		-inf,		0,		0,		0.4189,		0.2455,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		41857,		1233,		0.25
19.001661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.965,		1.934,		5.297e-08,		inf,		-inf,		0,		0,		0.4447,		0.252,		38172,		0,		0,		0,		3622,		0,		0,		0,		8,		0,		0,		0,		44153,		1241,		0.3333
20.001760,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.973,		1.926,		5.106e-08,		inf,		-inf,		0,		0,		0.4644,		0.2632,		38172,		0,		0,		0,		3622,		0,		0,		0,		16,		0,		0,		0,		46393,		1243,		0.25
21.001848,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.945,		1.928,		5.927e-08,		inf,		-inf,		0,		0,		0.4842,		0.2744,		38172,		0,		0,		0,		3622,		0,		0,		0,		16,		0,		0,		0,		48578,		1244,		0.25
22.001936,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.964,		1.931,		3.834e-08,		inf,		-inf,		0,		0,		0.504,		0.2856,		38172,		0,		0,		0,		3622,		0,		0,		0,		16,		0,		0,		0,		50873,		1252,		0.25
23.002048,		1.000079,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.965,		1.935,		7.56e-09,		inf,		-inf,		0,		0,		0.5229,		0.2963,		38172,		0,		0,		0,		3622,		0,		0,		0,		16,		0,		0,		0,		53101,		1254,		0.25
24.002136,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.962,		1.932,		2.367e-08,		inf,		-inf,		0,		0,		0.5423,		0.3073,		38172,		0,		0,		0,		3622,		0,		0,		0,		16,		0,		0,		0,		55299,		1254,		0.25
25.002224,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.962,		1.93,		3.562e-08,		inf,		-inf,		0,		0,		0.5621,		0.3185,		38172,		0,		0,		0,		3622,		0,		0,		0,		16,		0,		0,		0,		57597,		1258,		0.25
26.002316,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.964,		1.935,		4.619e-08,		inf,		-inf,		0,		0,		0.5813,		0.3294,		38172,		0,		0,		0,		3622,		0,		0,		0,		16,		0,		0,		0,		59825,		1263,		0.25
27.002403,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.94,		1.934,		2.749e-09,		inf,		-inf,		0,		0,		0.601,		0.3406,		38172,		0,		0,		0,		3622,		0,		0,		0,		16,		0,		0,		0,		61997,		1263,		0.3333
28.002489,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.966,		1.936,		5.775e-08,		inf,		-inf,		0,		0,		0.6085,		0.3651,		38172,		0,		0,		0,		3622,		0,		0,		0,		16,		0,		0,		0,		64290,		1268,		0.1667
