Experiment id: 20b872ad-b63b-473d-8f3a-44f530188370
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000056,		499,		0,		0,		-nan,		15999,		0.03613,		0.06245,		0.04534,		1.377e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2292,		0.04435,		17320,		0,		0,		0,		2256,		0,		0,		0,		8,		0,		0,		0,		10307,		2515,		-0.02472
7.000427,		1.000026,		499,		0,		0,		-nan,		15998,		0.03785,		0.07795,		0.0445,		1.226e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.0483,		17320,		0,		0,		0,		2257,		0,		0,		0,		16,		0,		0,		0,		11308,		2515,		0.1667
8.000550,		1.000084,		499,		0,		0,		-nan,		15998,		0.0367,		0.2572,		0.04437,		1.115e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2709,		0.05244,		17580,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		12433,		2517,		0.3333
9.000655,		1.000057,		500,		0,		0,		-nan,		16030,		0.03459,		0.1154,		0.04397,		3.154e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.292,		0.05651,		17580,		0,		0,		0,		2267,		0,		0,		0,		16,		0,		0,		0,		13515,		2520,		0.1666
10.000749,		1.000055,		499,		0,		0,		-nan,		15998,		0.0357,		0.07006,		0.04527,		2.108e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3123,		0.06045,		17580,		0,		0,		0,		2267,		0,		0,		0,		16,		0,		0,		0,		14516,		2521,		0.25
11.000842,		1.000064,		499,		0,		0,		-nan,		15998,		0.03865,		0.07322,		0.04342,		7.453e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3325,		0.06434,		17580,		0,		0,		0,		2267,		0,		0,		0,		16,		0,		0,		0,		15590,		2521,		0.1667
12.000929,		1.000057,		499,		0,		0,		-nan,		15998,		0.03755,		0.4091,		0.04414,		2.765e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3523,		0.06818,		17580,		0,		0,		0,		2269,		0,		0,		0,		16,		0,		0,		0,		16630,		2523,		0.1667
13.001024,		1.000056,		499,		0,		0,		-nan,		15998,		0.03514,		0.2705,		0.04803,		1.757e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3754,		0.07265,		17580,		0,		0,		0,		2277,		0,		0,		0,		16,		0,		0,		0,		17772,		2533,		0.25
14.001113,		1.000056,		499,		0,		0,		-nan,		15998,		0.04094,		0.056,		0.04982,		7.778e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.399,		0.07723,		17580,		0,		0,		0,		2277,		0,		0,		0,		16,		0,		0,		0,		18773,		2533,		0.1667
15.001212,		1.000057,		499,		0,		0,		-nan,		15998,		0.04088,		0.05481,		0.04768,		1.19e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4186,		0.08101,		17580,		0,		0,		0,		2277,		0,		0,		0,		16,		0,		0,		0,		19774,		2533,		0.25
