16.002550,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.98,		1.934,		2.855e-08,		inf,		-inf,		0,		0,		0.5894,		0.1847,		46200,		0,		0,		0,		4546,		0,		0,		0,		16,		0,		0,		0,		40350,		4453,		0.25
17.002653,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.981,		1.933,		1.651e-07,		inf,		-inf,		0,		0,		0.6181,		0.1909,		46200,		0,		0,		0,		4546,		0,		0,		0,		16,		0,		0,		0,		42625,		4473,		0.3333
18.002754,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.968,		1.933,		2.91e-08,		inf,		-inf,		0,		0,		0.645,		0.1992,		46200,		0,		0,		0,		4546,		0,		0,		0,		16,		0,		0,		0,		44855,		4481,		0.25
19.002846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.983,		1.934,		4.347e-08,		inf,		-inf,		0,		0,		0.6724,		0.2077,		46200,		0,		0,		0,		4546,		0,		0,		0,		16,		0,		0,		0,		47095,		4491,		0.3333
20.002954,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.982,		1.934,		3.564e-08,		inf,		-inf,		0,		0,		0.6997,		0.2161,		46200,		0,		0,		0,		4546,		0,		0,		0,		24,		0,		0,		0,		49381,		4514,		0.25
21.003056,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.979,		1.934,		3.705e-08,		inf,		-inf,		0,		0,		0.7293,		0.222,		46200,		0,		0,		0,		4546,		0,		0,		0,		24,		0,		0,		0,		51616,		4526,		0.3333
22.003153,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.986,		1.934,		5.028e-08,		inf,		-inf,		0,		0,		0.7567,		0.2303,		46200,		0,		0,		0,		4546,		0,		0,		0,		24,		0,		0,		0,		53849,		4538,		0.3333
23.003244,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.981,		1.934,		7.92e-08,		inf,		-inf,		0,		0,		0.784,		0.2386,		46200,		0,		0,		0,		4546,		0,		0,		0,		24,		0,		0,		0,		56123,		4552,		0.25
24.003338,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.933,		3.621e-08,		inf,		-inf,		0,		0,		0.802,		0.2557,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		58372,		4573,		0.3333
25.003447,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.978,		1.934,		4.349e-08,		inf,		-inf,		0,		0,		0.8296,		0.2645,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		60626,		4589,		0.25
26.003551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.98,		1.934,		4.446e-08,		inf,		-inf,		0,		0,		0.8566,		0.2731,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		62893,		4611,		0.3333
27.003660,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.977,		1.934,		3.607e-08,		inf,		-inf,		0,		0,		0.883,		0.2815,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		65123,		4619,		0.3333
28.003744,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.981,		1.934,		4.998e-08,		inf,		-inf,		0,		0,		0.9102,		0.2902,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		67362,		4645,		0.3333
29.003838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.984,		1.934,		5.13e-08,		inf,		-inf,		0,		0,		0.9369,		0.2987,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		69629,		4658,		0.1667
30.003929,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.969,		1.934,		3.112e-08,		inf,		-inf,		0,		0,		0.967,		0.3039,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		71866,		4659,		0.3333
31.004026,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.972,		1.934,		4.133e-08,		inf,		-inf,		0,		0,		0.9946,		0.3126,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		74106,		4678,		0.3333
32.004120,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.794,		1.974,		1.933,		7.361e-08,		inf,		-inf,		0,		0,		1.025,		0.3176,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		76388,		4692,		0.25
33.004185,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8889,		1.974,		1.928,		3.087e-06,		inf,		-inf,		0,		0,		1.058,		0.3234,		46200,		0,		0,		0,		4546,		0,		0,		0,		32,		0,		0,		0,		78751,		4715,		0.3333
34.004299,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.523,		1.978,		1.885,		7.379e-05,		inf,		-inf,		0,		0,		1.112,		0.3262,		46200,		0,		0,		0,		4548,		0,		0,		0,		32,		0,		0,		0,		81556,		5032,		0.4999
35.004406,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-57.61,		1.971,		-0.04244,		0.0706,		inf,		-inf,		0,		0,		1.161,		0.3262,		46200,		0,		0,		0,		4557,		0,		0,		0,		32,		0,		0,		0,		83690,		5895,		0.4166
36.004513,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.944,		1.938,		1.008e-08,		inf,		-inf,		0,		0,		1.161,		0.3321,		46200,		0,		0,		0,		4557,		0,		0,		0,		32,		0,		0,		0,		84268,		5895,		0.08332
37.004616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.949,		1.941,		2.181e-08,		inf,		-inf,		0,		0,		1.166,		0.3333,		46200,		0,		0,		0,		4557,		0,		0,		0,		32,		0,		0,		0,		84841,		5896,		0
38.004726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.969,		1.94,		1.48e-08,		inf,		-inf,		0,		0,		1.171,		0.3345,		46200,		0,		0,		0,		4557,		0,		0,		0,		40,		0,		0,		0,		85374,		5896,		0.08332
39.004902,		1.000136,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3057,		1.96,		1.936,		5.834e-06,		inf,		-inf,		0,		0,		1.182,		0.3345,		46200,		0,		0,		0,		4557,		0,		0,		0,		40,		0,		0,		0,		86212,		5898,		0.08332
40.005009,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.4613,		1.984,		1.925,		9.465e-06,		inf,		-inf,		0,		0,		1.25,		0.3345,		46200,		0,		0,		0,		4566,		0,		0,		0,		40,		0,		0,		0,		90297,		5922,		0.5833
