Experiment id: 361fa0f4-bedd-4fc7-b413-d8cd82d5f5ee
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.935,		1.929,		1.476e-08,		inf,		-inf,		0,		0,		0.03905,		0.03124,		13696,		0,		0,		0,		1227,		0,		0,		0,		8,		0,		0,		0,		4238,		57,		-0.02462
7.000451,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.933,		1.928,		6.541e-09,		inf,		-inf,		0,		0,		0.04411,		0.03529,		13696,		0,		0,		0,		1227,		0,		0,		0,		8,		0,		0,		0,		4753,		57,		0.08333
8.000540,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.948,		1.926,		7.268e-09,		inf,		-inf,		0,		0,		0.05009,		0.04007,		13696,		0,		0,		0,		1228,		0,		0,		0,		8,		0,		0,		0,		5287,		57,		0.1667
9.000633,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.93,		1.933e-08,		inf,		-inf,		0,		0,		0.05866,		0.04007,		13696,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		5816,		58,		0
10.000721,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.937,		1.929,		4.421e-08,		inf,		-inf,		0,		0,		0.06448,		0.04298,		13696,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		6334,		58,		0.08333
11.000809,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.931,		1.927,		1.164e-08,		inf,		-inf,		0,		0,		0.07092,		0.04728,		13696,		0,		0,		0,		1230,		0,		0,		0,		8,		0,		0,		0,		6855,		59,		0.08333
12.000895,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.928,		1.639e-09,		inf,		-inf,		0,		0,		0.07754,		0.05169,		13696,		0,		0,		0,		1232,		0,		0,		0,		8,		0,		0,		0,		7399,		60,		0.08333
13.000983,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.962,		1.928,		3.209e-09,		inf,		-inf,		0,		0,		0.0837,		0.0558,		13696,		0,		0,		0,		1232,		0,		0,		0,		8,		0,		0,		0,		7913,		60,		0.08333
14.001085,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.928,		1.292e-09,		inf,		-inf,		0,		0,		0.08987,		0.05991,		13696,		0,		0,		0,		1232,		0,		0,		0,		8,		0,		0,		0,		8430,		60,		0
15.001174,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.928,		1.268e-09,		inf,		-inf,		0,		0,		0.09612,		0.06408,		13696,		0,		0,		0,		1232,		0,		0,		0,		8,		0,		0,		0,		8941,		60,		0.1667
16.001261,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.961,		1.928,		3.466e-09,		inf,		-inf,		0,		0,		0.1028,		0.06852,		13696,		0,		0,		0,		1233,		0,		0,		0,		8,		0,		0,		0,		9477,		60,		0.08333
17.001345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.964,		1.928,		3.741e-09,		inf,		-inf,		0,		0,		0.1094,		0.07292,		13696,		0,		0,		0,		1235,		0,		0,		0,		8,		0,		0,		0,		10004,		61,		0.08333
