Experiment id: 3838f236-233e-4fb9-8109-1412043badbc
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000515,		1.000057,		499,		0,		0,		-nan,		15999,		0.05248,		0.4021,		0.05825,		2.575e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3242,		0.1365,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		15459,		6324,		-0.02468
7.000630,		1.000059,		500,		0,		0,		-nan,		16030,		0.04473,		0.599,		0.0597,		7.068e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3493,		0.1421,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		16902,		6331,		0.25
8.000732,		1.000058,		499,		0,		0,		-nan,		15998,		0.04468,		0.1227,		0.05939,		4.993e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3711,		0.151,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		18348,		6336,		0.3333
9.000827,		1.000057,		499,		0,		0,		-nan,		15998,		0.0529,		0.4547,		0.0586,		3.289e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3919,		0.1594,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		19760,		6336,		0.1667
10.000921,		1.000058,		499,		0,		0,		-nan,		15998,		0.04619,		0.3472,		0.05932,		1.997e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4131,		0.1693,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		21202,		6336,		0.25
11.000991,		1.000026,		499,		0,		0,		-nan,		15998,		0.04758,		0.1515,		0.05973,		5.491e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4326,		0.1814,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		22646,		6336,		0.3333
12.001088,		1.000057,		499,		0,		0,		-nan,		15998,		0.05394,		0.5364,		0.05852,		4.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4529,		0.1899,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		24057,		6336,		0.1667
13.001182,		1.000056,		499,		0,		0,		-nan,		15998,		0.05294,		0.1347,		0.05845,		4.423e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4696,		0.2045,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		25499,		6338,		0.25
14.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.04708,		0.1568,		0.05845,		6.328e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4905,		0.2136,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		26945,		6338,		0.3333
15.001368,		1.000057,		499,		0,		0,		-nan,		15998,		0.0546,		0.5474,		0.06015,		4.919e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5115,		0.2228,		46752,		0,		0,		0,		4675,		0,		0,		0,		8,		0,		0,		0,		28357,		6338,		0.25
