Experiment id: 5ba4c0a7-26b4-4b0b-8dc9-abb84a9a52e7
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000769,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.964,		1.927,		5.289e-08,		inf,		-inf,		0,		0,		0.1379,		0.0772,		18176,		0,		0,		0,		2228,		0,		0,		0,		8,		0,		0,		0,		9827,		141,		-0.02462
7.000870,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.958,		1.925,		2.392e-08,		inf,		-inf,		0,		0,		0.1461,		0.08184,		18176,		0,		0,		0,		2228,		0,		0,		0,		8,		0,		0,		0,		10377,		142,		0.1667
8.000922,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.652,		1.955,		1.926,		5.473e-07,		inf,		-inf,		0,		0,		0.1503,		0.09016,		18176,		0,		0,		0,		2231,		0,		0,		0,		8,		0,		0,		0,		10954,		148,		0.1667
9.001021,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.611,		1.938,		1.923,		3.276e-07,		inf,		-inf,		0,		0,		0.159,		0.09537,		18176,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		11595,		153,		0
10.001115,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.965,		1.925,		1.456e-08,		inf,		-inf,		0,		0,		0.1665,		0.0999,		18176,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		12106,		153,		0.08333
11.001202,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.924,		7.052e-09,		inf,		-inf,		0,		0,		0.1745,		0.1047,		18176,		0,		0,		0,		2238,		0,		0,		0,		16,		0,		0,		0,		12652,		153,		0.1667
12.001292,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.655,		1.948,		1.924,		2.079e-07,		inf,		-inf,		0,		0,		0.1831,		0.1098,		18176,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		13295,		159,		0.08333
13.001392,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.955,		1.93,		6.192e-08,		inf,		-inf,		0,		0,		0.1903,		0.1142,		18176,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		13857,		161,		0.1667
14.001485,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.962,		1.923,		1.681e-08,		inf,		-inf,		0,		0,		0.1985,		0.1191,		18176,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		14396,		161,		0
15.001570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.941,		1.926,		5.848e-09,		inf,		-inf,		0,		0,		0.2055,		0.1233,		18176,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		14916,		161,		0.1667
16.001661,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.311,		1.931,		1.924,		7.631e-07,		inf,		-inf,		0,		0,		0.2166,		0.125,		18176,		0,		0,		0,		2252,		0,		0,		0,		16,		0,		0,		0,		15484,		161,		0.08333
17.001749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.959,		1.931,		7.441e-07,		inf,		-inf,		0,		0,		0.2256,		0.1302,		18176,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		16124,		162,		0.1667
18.001842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.933,		1.921,		7.461e-09,		inf,		-inf,		0,		0,		0.2342,		0.1351,		18176,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		16639,		162,		0.08333
19.001955,		1.000077,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.956,		1.924,		1.26e-08,		inf,		-inf,		0,		0,		0.2456,		0.1364,		18176,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		17177,		164,		0.08332
20.002052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.934,		1.923,		7.409e-08,		inf,		-inf,		0,		0,		0.2549,		0.1416,		18176,		0,		0,		0,		2266,		0,		0,		0,		24,		0,		0,		0,		17822,		164,		0.1667
