Experiment id: 03823293-2840-4909-9474-3ad7d4fa877b
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000291,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.02992,		1.973,		1.867,		2.903e-05,		inf,		-inf,		0,		0,		0.2169,		0.09297,		17848,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		14048,		68,		-0.02471
7.000397,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.958,		1.924,		3.573e-07,		inf,		-inf,		0,		0,		0.2256,		0.09927,		17848,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		14795,		73,		0.08332
8.000499,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.942,		1.925,		1.304e-07,		inf,		-inf,		0,		0,		0.2355,		0.1016,		17848,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		15354,		73,		0.1666
9.000557,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.931,		1.924,		3.157e-07,		inf,		-inf,		0,		0,		0.246,		0.1061,		17848,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		16087,		86,		0.08333
10.000648,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.959,		1.928,		4.963e-09,		inf,		-inf,		0,		0,		0.2533,		0.1093,		17848,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		16599,		86,		0.08333
11.000735,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.966,		1.928,		4.66e-09,		inf,		-inf,		0,		0,		0.2607,		0.1125,		17848,		0,		0,		0,		2525,		0,		0,		0,		8,		0,		0,		0,		17153,		86,		0.1667
12.000817,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.943,		1.926,		8.301e-08,		inf,		-inf,		0,		0,		0.2688,		0.116,		17848,		0,		0,		0,		2528,		0,		0,		0,		8,		0,		0,		0,		17715,		86,		0
13.000919,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5391,		1.953,		1.925,		3.877e-06,		inf,		-inf,		0,		0,		0.2778,		0.1198,		17848,		0,		0,		0,		2535,		0,		0,		0,		8,		0,		0,		0,		18396,		87,		0.08332
14.001011,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.281,		1.963,		1.919,		1.375e-06,		inf,		-inf,		0,		0,		0.284,		0.1281,		17848,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		18952,		89,		0.1667
15.001109,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.957,		1.922,		2.832e-08,		inf,		-inf,		0,		0,		0.2933,		0.1323,		17848,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		19492,		89,		0.1667
16.001205,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.121,		1.96,		1.922,		1.296e-06,		inf,		-inf,		0,		0,		0.3022,		0.1363,		17848,		0,		0,		0,		2538,		0,		0,		0,		8,		0,		0,		0,		20023,		89,		0.08333
17.001293,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.25,		1.93,		1.921,		1.278e-06,		inf,		-inf,		0,		0,		0.305,		0.1495,		17848,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		20759,		90,		0.08333
18.001383,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.924,		6.622e-09,		inf,		-inf,		0,		0,		0.3133,		0.1536,		17848,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		21270,		91,		0.1667
19.001472,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.952,		1.928,		6.56e-09,		inf,		-inf,		0,		0,		0.3206,		0.1572,		17848,		0,		0,		0,		2550,		0,		0,		0,		8,		0,		0,		0,		21824,		91,		0.08333
20.001566,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.476,		1.951,		1.926,		4.38e-07,		inf,		-inf,		0,		0,		0.3285,		0.1611,		17848,		0,		0,		0,		2553,		0,		0,		0,		16,		0,		0,		0,		22386,		91,		0.08333
21.001656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.963,		1.926,		8.628e-09,		inf,		-inf,		0,		0,		0.3374,		0.1654,		17848,		0,		0,		0,		2560,		0,		0,		0,		16,		0,		0,		0,		23035,		91,		0.08333
22.001745,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.964,		1.927,		1.127e-08,		inf,		-inf,		0,		0,		0.3452,		0.1692,		17848,		0,		0,		0,		2562,		0,		0,		0,		16,		0,		0,		0,		23592,		91,		0.08333
23.001837,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.676,		1.955,		1.909,		1.591e-05,		inf,		-inf,		0,		0,		0.3529,		0.173,		17848,		0,		0,		0,		2562,		0,		0,		0,		16,		0,		0,		0,		24130,		93,		0.1667
24.001932,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.528,		1.929,		1.919,		3.187e-07,		inf,		-inf,		0,		0,		0.3627,		0.1778,		17848,		0,		0,		0,		2563,		0,		0,		0,		16,		0,		0,		0,		24664,		93,		0.08333
25.002022,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.506,		1.968,		1.921,		3.934e-07,		inf,		-inf,		0,		0,		0.3684,		0.1878,		18112,		0,		0,		0,		2575,		0,		0,		0,		16,		0,		0,		0,		25396,		95,		0.08333
26.002081,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.957,		1.927,		2.088e-08,		inf,		-inf,		0,		0,		0.3757,		0.1915,		18112,		0,		0,		0,		2575,		0,		0,		0,		16,		0,		0,		0,		25907,		95,		0.1667
27.002176,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.943,		1.924,		5.487e-09,		inf,		-inf,		0,		0,		0.3841,		0.1958,		18112,		0,		0,		0,		2575,		0,		0,		0,		16,		0,		0,		0,		26462,		96,		0.08333
28.002262,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8927,		1.944,		1.922,		2.814e-06,		inf,		-inf,		0,		0,		0.392,		0.1998,		18112,		0,		0,		0,		2577,		0,		0,		0,		16,		0,		0,		0,		27024,		96,		0.08333
29.002357,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.789,		1.947,		1.925,		6.568e-08,		inf,		-inf,		0,		0,		0.4005,		0.2042,		18112,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		27673,		97,		0.1667
30.002449,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.956,		1.927,		1.987e-08,		inf,		-inf,		0,		0,		0.408,		0.208,		18112,		0,		0,		0,		2587,		0,		0,		0,		16,		0,		0,		0,		28229,		97,		0
31.002542,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.948,		1.93,		4.619e-09,		inf,		-inf,		0,		0,		0.4174,		0.2087,		18112,		0,		0,		0,		2587,		0,		0,		0,		16,		0,		0,		0,		28767,		98,		0.08333
32.002632,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.959,		1.927,		1.456e-08,		inf,		-inf,		0,		0,		0.4251,		0.2125,		18112,		0,		0,		0,		2588,		0,		0,		0,		16,		0,		0,		0,		29301,		99,		0.1667
33.002686,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.464,		1.969,		1.923,		7.299e-07,		inf,		-inf,		0,		0,		0.4251,		0.2283,		18112,		0,		0,		0,		2600,		0,		0,		0,		16,		0,		0,		0,		30045,		100,		0.08333
34.002781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.687,		1.965,		1.872,		8.817e-05,		inf,		-inf,		0,		0,		0.4557,		0.2317,		18112,		0,		0,		0,		2630,		0,		0,		0,		16,		0,		0,		0,		31737,		198,		0.3333
35.002872,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9978,		1.961,		1.906,		4.081e-05,		inf,		-inf,		0,		0,		0.4997,		0.2574,		18376,		0,		0,		0,		2686,		0,		0,		0,		16,		0,		0,		0,		35489,		772,		0.5
36.002968,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.16,		1.963,		1.939,		2.966e-06,		inf,		-inf,		0,		0,		0.5237,		0.2618,		18376,		0,		0,		0,		2702,		0,		0,		0,		24,		0,		0,		0,		37129,		1017,		0.3333
