Experiment id: f2a73b2e-eece-405a-a943-748c136c7687
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.978,		1.936,		9.461e-08,		inf,		-inf,		0,		0,		0.1968,		0.1505,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		16886,		1771,		-0.02458
7.000414,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.934,		4.881e-08,		inf,		-inf,		0,		0,		0.2162,		0.1654,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		19257,		1777,		0.25
8.000506,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.979,		1.939,		1.416e-07,		inf,		-inf,		0,		0,		0.2342,		0.1791,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		21546,		1787,		0.25
9.000601,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.979,		1.935,		8.739e-08,		inf,		-inf,		0,		0,		0.2521,		0.1928,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		23716,		1787,		0.3333
10.000692,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.979,		1.938,		2.082e-07,		inf,		-inf,		0,		0,		0.2704,		0.2068,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		25994,		1792,		0.25
11.000733,		1.000007,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.979,		1.941,		3.704e-07,		inf,		-inf,		0,		0,		0.2918,		0.2168,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		28263,		1799,		0.25
12.000830,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.935,		2.533e-08,		inf,		-inf,		0,		0,		0.3091,		0.2296,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		30435,		1799,		0.1667
13.000918,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.977,		1.937,		1.765e-07,		inf,		-inf,		0,		0,		0.3282,		0.2438,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		32721,		1807,		0.3333
14.001008,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.978,		1.94,		2.165e-07,		inf,		-inf,		0,		0,		0.3504,		0.2531,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		34990,		1812,		0.3333
15.001099,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.977,		1.936,		7.293e-08,		inf,		-inf,		0,		0,		0.368,		0.2658,		41540,		0,		0,		0,		3890,		0,		0,		0,		8,		0,		0,		0,		37162,		1812,		0.1667
