Experiment id: 483c2cae-e2fb-4c77-b7fa-067d7459490b
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.933,		1.923,		8.35e-09,		inf,		-inf,		0,		0,		0.07982,		0.03193,		14668,		0,		0,		0,		1580,		0,		0,		0,		8,		0,		0,		0,		5627,		53,		-0.02461
7.000488,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.947,		1.921,		3.138e-08,		inf,		-inf,		0,		0,		0.08967,		0.03587,		14668,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		6156,		53,		0.08332
8.000582,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.922,		2.622e-09,		inf,		-inf,		0,		0,		0.09953,		0.03981,		14668,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		6679,		53,		0.08333
9.000672,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.926,		8.43e-09,		inf,		-inf,		0,		0,		0.1087,		0.04346,		14668,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		7273,		54,		0.1667
10.000758,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.953,		1.929,		2.448e-07,		inf,		-inf,		0,		0,		0.116,		0.04638,		14668,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		7784,		54,		0.08333
11.000850,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.928,		1.922,		1.09e-07,		inf,		-inf,		0,		0,		0.1241,		0.04965,		14668,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		8313,		56,		0.08333
12.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.567,		1.948,		1.926,		3.37e-07,		inf,		-inf,		0,		0,		0.1365,		0.05119,		14668,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		8912,		58,		0.1667
13.001035,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.926,		1.924,		2.258e-09,		inf,		-inf,		0,		0,		0.1455,		0.05458,		14668,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		9423,		58,		0.08333
14.001126,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.941,		1.919,		1.118e-08,		inf,		-inf,		0,		0,		0.1565,		0.0587,		14668,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		9953,		59,		0.08333
15.001218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.92,		1.919,		1.635e-09,		inf,		-inf,		0,		0,		0.1675,		0.0628,		14668,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		10464,		59,		0.1667
16.001310,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.925,		1.918,		2.709e-09,		inf,		-inf,		0,		0,		0.1787,		0.06702,		14668,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		10987,		59,		0.08333
17.001400,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.936,		1.918,		1.552e-07,		inf,		-inf,		0,		0,		0.1945,		0.06702,		14668,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		11588,		60,		0.1667
18.001511,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.954,		1.92,		4.773e-09,		inf,		-inf,		0,		0,		0.2088,		0.06702,		14668,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		12099,		61,		0.08332
19.001610,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.919,		3.022e-09,		inf,		-inf,		0,		0,		0.2123,		0.0782,		14668,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		12629,		61,		0.1666
20.001717,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.946,		1.917,		1.759e-07,		inf,		-inf,		0,		0,		0.2227,		0.08206,		14668,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		13231,		61,		0.1666
21.001812,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.958,		1.919,		1.483e-08,		inf,		-inf,		0,		0,		0.2334,		0.08599,		14668,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		13742,		61,		0.08333
22.001904,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.922,		5.087e-09,		inf,		-inf,		0,		0,		0.2433,		0.08962,		14668,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		14271,		61,		0.08333
23.001995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.923,		1.922,		2.378e-09,		inf,		-inf,		0,		0,		0.2531,		0.09325,		14668,		0,		0,		0,		1601,		0,		0,		0,		16,		0,		0,		0,		14782,		61,		0.1667
24.002085,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.928,		1.921,		2.729e-09,		inf,		-inf,		0,		0,		0.2633,		0.097,		14668,		0,		0,		0,		1602,		0,		0,		0,		16,		0,		0,		0,		15305,		61,		0.08333
