Experiment id: 33052e69-c754-427c-b1eb-039c74260af5
Performance Test Version: 2113db4
Logfile name: pub_node_43_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1643
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.108,		1.97,		1.909,		7.697e-06,		inf,		-inf,		0,		0,		0.2214,		0.0784,		19228,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		13170,		372,		-0.0247
7.000460,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.947,		1.926,		6.423e-08,		inf,		-inf,		0,		0,		0.2325,		0.08068,		19228,		0,		0,		0,		2576,		0,		0,		0,		8,		0,		0,		0,		13745,		372,		0.1667
8.000553,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.967,		1.932,		8.389e-07,		inf,		-inf,		0,		0,		0.2396,		0.08803,		19228,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		14491,		382,		0
9.000623,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.744,		1.961,		1.927,		8.705e-08,		inf,		-inf,		0,		0,		0.2484,		0.09125,		19228,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		15021,		382,		0.1667
10.000713,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.931,		1.927,		4.515e-09,		inf,		-inf,		0,		0,		0.2564,		0.09417,		19228,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		15532,		382,		0.08333
11.000802,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.599,		1.941,		1.928,		2.229e-07,		inf,		-inf,		0,		0,		0.2659,		0.09572,		19228,		0,		0,		0,		2590,		0,		0,		0,		8,		0,		0,		0,		16124,		383,		0.08333
12.000893,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.815,		1.938,		1.927,		5.172e-08,		inf,		-inf,		0,		0,		0.275,		0.09898,		19228,		0,		0,		0,		2597,		0,		0,		0,		8,		0,		0,		0,		16759,		384,		0.08333
13.000983,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.965,		1.925,		7.851e-08,		inf,		-inf,		0,		0,		0.2844,		0.1024,		19228,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		17357,		384,		0.1667
14.001075,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.954,		1.926,		1.867e-08,		inf,		-inf,		0,		0,		0.293,		0.1055,		19228,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		17896,		384,		0.08333
15.001162,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.967,		1.926,		1.627e-08,		inf,		-inf,		0,		0,		0.3017,		0.1086,		19228,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		18424,		384,		0.08333
