Experiment id: 9b733e12-f22e-48f1-8797-bb309cf4d05d
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000325,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.8665,		1.98,		1.926,		2.067e-05,		inf,		-inf,		0,		0,		0.2431,		0.1242,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		18394,		688,		-0.02458
7.000384,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.359,		1.977,		1.92,		4.747e-05,		inf,		-inf,		0,		0,		0.2719,		0.136,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		20911,		876,		0.3333
8.000480,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.957,		1.936,		1.999e-08,		inf,		-inf,		0,		0,		0.2955,		0.1478,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		23168,		882,		0.25
9.000572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.934,		2.864e-08,		inf,		-inf,		0,		0,		0.3178,		0.1589,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		25325,		882,		0.25
10.000663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.953,		1.933,		2.371e-08,		inf,		-inf,		0,		0,		0.3442,		0.1684,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		27603,		900,		0.3333
11.000754,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.966,		1.937,		8.187e-08,		inf,		-inf,		0,		0,		0.3675,		0.1798,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		29845,		912,		0.25
12.000823,		1.000034,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.935,		1.932,		2.135e-08,		inf,		-inf,		0,		0,		0.3899,		0.1908,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		32005,		913,		0.3333
13.000919,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.932,		1.275e-07,		inf,		-inf,		0,		0,		0.417,		0.1998,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		34282,		934,		0.25
14.001012,		1.000053,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.954,		1.934,		1.223e-08,		inf,		-inf,		0,		0,		0.4405,		0.2111,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		36530,		945,		0.4166
15.001104,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.96,		1.934,		2.173e-08,		inf,		-inf,		0,		0,		0.4627,		0.2217,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		38692,		946,		0.25
16.001196,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.964,		1.945,		1.185e-07,		inf,		-inf,		0,		0,		0.4871,		0.2334,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		40975,		972,		0.25
17.001295,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.963,		1.939,		5.614e-08,		inf,		-inf,		0,		0,		0.5138,		0.2412,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		43223,		977,		0.3333
18.001396,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.931,		7.075e-08,		inf,		-inf,		0,		0,		0.5367,		0.2519,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		45379,		979,		0.25
19.001486,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.947,		1.935,		8.425e-09,		inf,		-inf,		0,		0,		0.5608,		0.2632,		39564,		0,		0,		0,		3710,		0,		0,		0,		8,		0,		0,		0,		47671,		1001,		0.3333
20.001585,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.933,		4.071e-08,		inf,		-inf,		0,		0,		0.5877,		0.2703,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		49925,		1007,		0.25
21.001675,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.945,		1.933,		6.075e-08,		inf,		-inf,		0,		0,		0.6104,		0.2808,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		52108,		1010,		0.3333
22.001764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.963,		1.935,		3.975e-08,		inf,		-inf,		0,		0,		0.6346,		0.2919,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		54402,		1052,		0.25
23.001856,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.958,		1.934,		2.205e-08,		inf,		-inf,		0,		0,		0.6622,		0.2987,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		56655,		1063,		0.25
24.001923,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.979,		1.933,		5.252e-08,		inf,		-inf,		0,		0,		0.6861,		0.3094,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		58842,		1070,		0.25
25.002026,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.954,		1.937,		6.007e-08,		inf,		-inf,		0,		0,		0.7109,		0.3206,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		61132,		1097,		0.4166
26.002117,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.963,		1.943,		9.714e-08,		inf,		-inf,		0,		0,		0.7348,		0.3314,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		63383,		1101,		0.25
27.002211,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.948,		1.934,		8.043e-09,		inf,		-inf,		0,		0,		0.7587,		0.3421,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		65550,		1106,		0.25
28.002302,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.948,		1.933,		1.315e-08,		inf,		-inf,		0,		0,		0.7837,		0.3534,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		67839,		1144,		0.3333
29.002394,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.933,		1.341e-08,		inf,		-inf,		0,		0,		0.8077,		0.3643,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		70089,		1152,		0.25
30.002485,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.933,		5.539e-08,		inf,		-inf,		0,		0,		0.83,		0.3743,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		72249,		1162,		0.25
31.002575,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.963,		1.936,		8.236e-08,		inf,		-inf,		0,		0,		0.8548,		0.3855,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		74527,		1210,		0.3333
32.002670,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.964,		1.935,		1.448e-07,		inf,		-inf,		0,		0,		0.8784,		0.3961,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		76780,		1217,		0.25
33.002758,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.946,		1.964,		1.956,		4.064e-08,		inf,		-inf,		0,		0,		0.901,		0.4063,		39564,		0,		0,		0,		3710,		0,		0,		0,		16,		0,		0,		0,		78951,		1218,		0.3333
34.002846,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.043,		1.983,		1.904,		0.0001688,		inf,		-inf,		0,		0,		0.9584,		0.4063,		39564,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		82136,		1320,		0.4166
