Experiment id: f10010e6-eb04-49f2-b4d3-c28d6cfc8be3
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000058,		499,		0,		0,		-nan,		15999,		0.04103,		0.07971,		0.05413,		1.124e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1611,		0.0537,		15116,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		8123,		474,		-0.0246
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.0476,		0.05863,		0.0527,		5.479e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.18,		0.06,		15116,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		9124,		474,		0.08332
8.000557,		1.000056,		499,		0,		0,		-nan,		15998,		0.03966,		0.06082,		0.05515,		1.337e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1993,		0.06644,		15116,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		10136,		474,		0.25
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.03449,		0.4302,		0.04648,		3.031e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2181,		0.0727,		15116,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		11239,		476,		0.25
10.000740,		1.000056,		499,		0,		0,		-nan,		15998,		0.04279,		0.05446,		0.04772,		4.244e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2355,		0.07849,		15116,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		12240,		476,		0.1667
11.000833,		1.000057,		499,		0,		0,		-nan,		15998,		0.04127,		0.05647,		0.04994,		5.096e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2547,		0.08491,		15116,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		13282,		476,		0.25
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.04432,		0.05279,		0.04821,		2.384e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2789,		0.08581,		15116,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		14283,		476,		0.1666
13.001015,		1.000046,		499,		0,		0,		-nan,		15998,		0.03709,		0.117,		0.05008,		2.51e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2988,		0.09195,		15376,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		15363,		477,		0.25
14.001099,		1.000056,		499,		0,		0,		-nan,		15998,		0.03841,		0.06656,		0.04809,		1.209e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.318,		0.09785,		15376,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		16391,		477,		0.1667
15.001190,		1.000056,		499,		0,		0,		-nan,		15998,		0.04561,		0.05276,		0.04839,		1.32e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3369,		0.1037,		15376,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		17392,		477,		0.25
