Experiment id: 5965acec-62d0-4a6c-9acb-930cabd62c1c
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000060,		499,		0,		0,		-nan,		15999,		0.03584,		0.05294,		0.04332,		2.801e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1014,		0.06761,		14276,		0,		0,		0,		1284,		0,		0,		0,		8,		0,		0,		0,		6905,		143,		-0.02475
7.000471,		1.000064,		499,		0,		0,		-nan,		15998,		0.04006,		0.04906,		0.04492,		2.375e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1155,		0.07698,		14276,		0,		0,		0,		1284,		0,		0,		0,		8,		0,		0,		0,		7906,		143,		0.1666
8.000565,		1.000056,		499,		0,		0,		-nan,		15998,		0.04349,		0.04908,		0.04559,		8.64e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1297,		0.08648,		14276,		0,		0,		0,		1286,		0,		0,		0,		8,		0,		0,		0,		8921,		143,		0.1667
9.000657,		1.000056,		499,		0,		0,		-nan,		15998,		0.03416,		0.06889,		0.04398,		7.746e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1441,		0.09603,		14276,		0,		0,		0,		1288,		0,		0,		0,		8,		0,		0,		0,		9962,		143,		0.25
10.000745,		1.000056,		499,		0,		0,		-nan,		15998,		0.03973,		0.04697,		0.04432,		2.453e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1581,		0.1054,		14276,		0,		0,		0,		1288,		0,		0,		0,		8,		0,		0,		0,		10973,		143,		0.1667
11.000836,		1.000058,		499,		0,		0,		-nan,		15998,		0.04135,		0.05414,		0.045,		4.151e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1725,		0.115,		14276,		0,		0,		0,		1288,		0,		0,		0,		8,		0,		0,		0,		11985,		143,		0.25
12.000924,		1.000056,		499,		0,		0,		-nan,		15998,		0.04134,		0.0497,		0.04622,		3.619e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1873,		0.1249,		14276,		0,		0,		0,		1288,		0,		0,		0,		8,		0,		0,		0,		12986,		143,		0.1667
13.001011,		1.000056,		499,		0,		0,		-nan,		15998,		0.03566,		0.05575,		0.04475,		4.287e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2021,		0.1347,		14276,		0,		0,		0,		1290,		0,		0,		0,		8,		0,		0,		0,		14017,		144,		0.25
14.001101,		1.000056,		499,		0,		0,		-nan,		15998,		0.04013,		0.05963,		0.05003,		9.385e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2173,		0.1449,		14276,		0,		0,		0,		1291,		0,		0,		0,		8,		0,		0,		0,		15038,		144,		0.1667
15.001189,		1.000056,		499,		0,		0,		-nan,		15998,		0.04552,		0.05433,		0.04883,		1.611e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2324,		0.1549,		14276,		0,		0,		0,		1291,		0,		0,		0,		8,		0,		0,		0,		16039,		144,		0.25
16.001278,		1.000056,		499,		0,		0,		-nan,		15998,		0.04628,		0.05538,		0.04991,		4.448e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.1652,		14276,		0,		0,		0,		1292,		0,		0,		0,		8,		0,		0,		0,		17054,		144,		0.1667
17.001369,		1.000056,		499,		0,		0,		-nan,		15998,		0.03894,		0.07475,		0.05144,		5.932e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2637,		0.1758,		14276,		0,		0,		0,		1294,		0,		0,		0,		8,		0,		0,		0,		18095,		144,		0.25
18.001459,		1.000058,		500,		0,		0,		-nan,		16030,		0.04553,		0.05595,		0.04848,		2.187e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.1852,		14276,		0,		0,		0,		1294,		0,		0,		0,		8,		0,		0,		0,		19099,		144,		0.1667
