Experiment id: 9306557c-64f4-4c59-8bc4-165d38c49bb6
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.934,		1.516e-08,		inf,		-inf,		0,		0,		0.2119,		0.06055,		35976,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		14715,		307,		-0.02473
7.000472,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.935,		3.081e-09,		inf,		-inf,		0,		0,		0.2363,		0.0675,		35976,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		16974,		308,		0.1666
8.000568,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.96,		1.934,		4.029e-09,		inf,		-inf,		0,		0,		0.2592,		0.07407,		35976,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		19219,		308,		0.25
9.000657,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.935,		1.395e-09,		inf,		-inf,		0,		0,		0.281,		0.08028,		35976,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		21391,		308,		0.3333
10.000749,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.936,		1.934,		1.124e-08,		inf,		-inf,		0,		0,		0.3074,		0.0848,		35976,		0,		0,		0,		3325,		0,		0,		0,		8,		0,		0,		0,		23642,		313,		0.1667
11.000837,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.927,		3.053e-08,		inf,		-inf,		0,		0,		0.331,		0.0913,		35976,		0,		0,		0,		3325,		0,		0,		0,		16,		0,		0,		0,		25889,		314,		0.3333
12.000927,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.924,		6.019e-09,		inf,		-inf,		0,		0,		0.3539,		0.09763,		35976,		0,		0,		0,		3325,		0,		0,		0,		16,		0,		0,		0,		28061,		314,		0.1667
13.001013,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.937,		1.929,		3.612e-08,		inf,		-inf,		0,		0,		0.3781,		0.1043,		35976,		0,		0,		0,		3325,		0,		0,		0,		16,		0,		0,		0,		30315,		318,		0.25
14.001102,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.937,		1.934,		2.145e-09,		inf,		-inf,		0,		0,		0.4029,		0.1111,		35976,		0,		0,		0,		3325,		0,		0,		0,		16,		0,		0,		0,		32560,		319,		0.3333
15.001191,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.964,		1.934,		3.343e-09,		inf,		-inf,		0,		0,		0.4269,		0.1178,		35976,		0,		0,		0,		3325,		0,		0,		0,		16,		0,		0,		0,		34727,		319,		0.1667
