Experiment id: b10e430c-e19c-484d-bc30-a98f900a5a4f
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1613
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000056,		499,		0,		0,		-nan,		15999,		0.05323,		0.1165,		0.0585,		2.107e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2558,		0.1085,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		14565,		975,		-0.02471
7.000461,		1.000058,		499,		0,		0,		-nan,		15998,		0.05242,		0.1627,		0.05849,		4.638e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.276,		0.1171,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		16008,		978,		0.25
8.000554,		1.000055,		499,		0,		0,		-nan,		15998,		0.05312,		0.08866,		0.05782,		1.206e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2947,		0.125,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		17346,		978,		0.25
9.000645,		1.000056,		499,		0,		0,		-nan,		15998,		0.0528,		0.1127,		0.05882,		2.764e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3144,		0.1334,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		18786,		978,		0.25
10.000733,		1.000055,		499,		0,		0,		-nan,		15998,		0.05295,		0.1294,		0.05911,		3.823e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3347,		0.142,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		20228,		981,		0.25
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.05247,		0.08289,		0.05877,		1.198e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3539,		0.1502,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		21566,		981,		0.25
12.000895,		1.000029,		499,		0,		0,		-nan,		15998,		0.05261,		0.09916,		0.05832,		1.591e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3738,		0.1586,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		23009,		983,		0.1667
13.000989,		1.000058,		499,		0,		0,		-nan,		15998,		0.05222,		0.2604,		0.05956,		1.067e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.386,		0.1754,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		24452,		984,		0.25
14.001080,		1.000056,		499,		0,		0,		-nan,		15998,		0.05325,		0.0831,		0.05853,		1.584e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4044,		0.1838,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		25790,		984,		0.25
15.001176,		1.000056,		499,		0,		0,		-nan,		15998,		0.05239,		0.1081,		0.05841,		2.137e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4236,		0.1925,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		27230,		984,		0.25
16.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.05229,		0.09472,		0.05828,		2.667e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4432,		0.2014,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		28673,		984,		0.25
17.001377,		1.000058,		499,		0,		0,		-nan,		15998,		0.05243,		0.0881,		0.05828,		1.245e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4617,		0.2099,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		30013,		984,		0.1666
18.001467,		1.000056,		500,		0,		0,		-nan,		16030,		0.05196,		0.09184,		0.05848,		1.523e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4812,		0.2187,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		31453,		984,		0.25
19.001564,		1.000057,		499,		0,		0,		-nan,		15998,		0.05241,		0.1183,		0.05868,		3.943e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5008,		0.2276,		39316,		0,		0,		0,		3907,		0,		0,		0,		8,		0,		0,		0,		32895,		985,		0.25
20.001665,		1.000055,		499,		0,		0,		-nan,		15998,		0.05316,		0.07884,		0.05835,		1.206e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5192,		0.236,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		34241,		985,		0.1666
21.001755,		1.000055,		499,		0,		0,		-nan,		15998,		0.05279,		0.1871,		0.05903,		5.302e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.539,		0.245,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		35711,		985,		0.25
22.001844,		1.000056,		499,		0,		0,		-nan,		15998,		0.05372,		0.1004,		0.05912,		2.984e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5475,		0.2654,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		37153,		987,		0.25
23.001934,		1.000056,		499,		0,		0,		-nan,		15998,		0.0518,		0.08007,		0.05756,		1.063e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5653,		0.2741,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		38492,		987,		0.25
24.001999,		1.000031,		499,		0,		0,		-nan,		15998,		0.05232,		0.184,		0.05876,		5.558e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5841,		0.2832,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		39933,		987,		0.25
25.002087,		1.000052,		499,		0,		0,		-nan,		15998,		0.05285,		0.5124,		0.05959,		4.329e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5913,		0.3046,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		41375,		988,		0.25
26.002169,		1.000037,		499,		0,		0,		-nan,		15998,		0.05238,		0.07855,		0.05812,		8.81e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6093,		0.3139,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		42714,		988,		0.1667
27.002262,		1.000057,		499,		0,		0,		-nan,		15998,		0.05225,		0.2391,		0.05877,		8.536e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6277,		0.3234,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		44155,		988,		0.25
28.002363,		1.000059,		499,		0,		0,		-nan,		15998,		0.05337,		0.133,		0.05889,		3.627e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6338,		0.3457,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		45596,		989,		0.25
29.002453,		1.000055,		499,		0,		0,		-nan,		15998,		0.05336,		0.08145,		0.0587,		1.604e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.651,		0.3551,		39316,		0,		0,		0,		3907,		0,		0,		0,		16,		0,		0,		0,		46935,		989,		0.25
30.002542,		1.000055,		499,		0,		0,		-nan,		15998,		0.04256,		2.693,		0.07907,		1.866e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7056,		0.3551,		39316,		0,		0,		0,		3909,		0,		0,		0,		16,		0,		0,		0,		49712,		992,		0.4166
