28.002392,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.163,		1.955,		1.911,		9.461e-06,		inf,		-inf,		0,		0,		0.3555,		0.1858,		19232,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		24464,		272,		0.08333
29.002485,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.968,		1.925,		3.307e-08,		inf,		-inf,		0,		0,		0.3585,		0.1955,		19232,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		25059,		272,		0.08333
30.002588,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.976,		1.927,		9.185e-08,		inf,		-inf,		0,		0,		0.3663,		0.1998,		19232,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		25597,		273,		0.08332
31.002693,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.972,		1.922,		8.293e-08,		inf,		-inf,		0,		0,		0.3735,		0.2037,		19232,		0,		0,		0,		2594,		0,		0,		0,		16,		0,		0,		0,		26124,		273,		0.1666
32.002758,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.968,		1.921,		2.818e-07,		inf,		-inf,		0,		0,		0.3832,		0.209,		19232,		0,		0,		0,		2606,		0,		0,		0,		16,		0,		0,		0,		26850,		274,		0.08333
33.002857,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3046,		1.961,		1.913,		1.514e-05,		inf,		-inf,		0,		0,		0.4002,		0.209,		19232,		0,		0,		0,		2620,		0,		0,		0,		16,		0,		0,		0,		27730,		275,		0.1667
34.002968,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.517,		1.974,		1.847,		0.0001101,		inf,		-inf,		0,		0,		0.4508,		0.2337,		19232,		0,		0,		0,		2674,		0,		0,		0,		16,		0,		0,		0,		31335,		782,		0.6666
35.003071,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.6001,		1.949,		1.898,		4.087e-05,		inf,		-inf,		0,		0,		0.4926,		0.2423,		19232,		0,		0,		0,		2705,		0,		0,		0,		24,		0,		0,		0,		34005,		1244,		0.4166
36.003162,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.035,		1.949,		1.938,		1.641e-06,		inf,		-inf,		0,		0,		0.4958,		0.2438,		19232,		0,		0,		0,		2705,		0,		0,		0,		24,		0,		0,		0,		34506,		1244,		0
37.003265,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.941,		6.449e-10,		inf,		-inf,		0,		0,		0.4986,		0.2452,		19232,		0,		0,		0,		2705,		0,		0,		0,		24,		0,		0,		0,		35007,		1244,		0
38.003365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.947,		1.939,		1.165e-08,		inf,		-inf,		0,		0,		0.5015,		0.2466,		19232,		0,		0,		0,		2705,		0,		0,		0,		32,		0,		0,		0,		35508,		1252,		0.08332
39.003456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.948,		1.94,		1.764e-08,		inf,		-inf,		0,		0,		0.5041,		0.2479,		19232,		0,		0,		0,		2705,		0,		0,		0,		32,		0,		0,		0,		36009,		1252,		0
40.003544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.197,		1.958,		1.883,		6.989e-05,		inf,		-inf,		0,		0,		0.5572,		0.2824,		19232,		0,		0,		0,		2802,		0,		0,		0,		32,		0,		0,		0,		42002,		1980,		0.7499
