Experiment id: 9fe2b392-d68c-4e13-bfe7-76fc5a5f0bae
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000423,		1.000057,		499,		0,		0,		-nan,		15999,		0.05291,		0.2485,		0.06074,		1.602e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2814,		0.1304,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		17611,		4548,		-0.02463
7.000525,		1.000058,		499,		0,		0,		-nan,		15998,		0.04905,		0.1814,		0.05953,		1.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3018,		0.1399,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		19084,		4558,		0.1667
8.000616,		1.000056,		499,		0,		0,		-nan,		15998,		0.05264,		0.1034,		0.05835,		1.931e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3209,		0.1487,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		20449,		4559,		0.25
9.000707,		1.000057,		499,		0,		0,		-nan,		15998,		0.0543,		0.1383,		0.06046,		3.886e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3411,		0.1581,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		21886,		4562,		0.25
10.000799,		1.000056,		499,		0,		0,		-nan,		15998,		0.04429,		0.1387,		0.06062,		6.315e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.1677,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		23356,		4567,		0.25
11.000892,		1.000057,		499,		0,		0,		-nan,		15998,		0.05539,		0.1289,		0.06096,		2.139e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3814,		0.1768,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		24721,		4572,		0.25
12.000987,		1.000057,		499,		0,		0,		-nan,		15998,		0.05288,		0.1573,		0.06055,		6.743e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4015,		0.1861,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		26162,		4577,		0.25
13.001080,		1.000058,		499,		0,		0,		-nan,		15998,		0.04712,		0.1244,		0.06063,		3.86e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4223,		0.1957,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		27628,		4581,		0.25
14.001174,		1.000057,		499,		0,		0,		-nan,		15998,		0.05362,		0.1174,		0.06019,		1.453e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4418,		0.2047,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		28994,		4582,		0.25
15.001263,		1.000055,		499,		0,		0,		-nan,		15998,		0.05257,		0.5237,		0.06092,		5.17e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4653,		0.2105,		47088,		0,		0,		0,		4510,		0,		0,		0,		8,		0,		0,		0,		30433,		4584,		0.25
