31.002607,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.959,		1.935,		5.035e-08,		inf,		-inf,		0,		0,		0.8233,		0.3107,		39044,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		72715,		1674,		0.3333
32.002701,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.968,		1.934,		4.631e-08,		inf,		-inf,		0,		0,		0.8467,		0.3195,		39044,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		74978,		1686,		0.1667
33.002789,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.962,		1.934,		2.332e-08,		inf,		-inf,		0,		0,		0.8692,		0.328,		39044,		0,		0,		0,		3643,		0,		0,		0,		16,		0,		0,		0,		77144,		1686,		0.25
34.002880,		1.000059,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.088,		1.98,		1.873,		0.0002777,		inf,		-inf,		0,		0,		0.9204,		0.332,		39044,		0,		0,		0,		3649,		0,		0,		0,		24,		0,		0,		0,		80114,		1881,		0.5833
35.002979,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.661,		1.969,		1.944,		3.139e-05,		inf,		-inf,		0,		0,		0.9267,		0.332,		39044,		0,		0,		0,		3649,		0,		0,		0,		24,		0,		0,		0,		80754,		1881,		0
36.003075,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.968,		1.942,		3.763e-09,		inf,		-inf,		0,		0,		0.93,		0.332,		39044,		0,		0,		0,		3649,		0,		0,		0,		24,		0,		0,		0,		81262,		1881,		0
37.003166,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.968,		1.943,		9.818e-08,		inf,		-inf,		0,		0,		0.9364,		0.332,		39044,		0,		0,		0,		3649,		0,		0,		0,		24,		0,		0,		0,		81868,		1881,		0.08333
38.003273,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.941,		1.939,		1.208e-09,		inf,		-inf,		0,		0,		0.9412,		0.332,		39044,		0,		0,		0,		3649,		0,		0,		0,		32,		0,		0,		0,		82376,		1881,		0.08332
39.003368,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.966,		1.943,		4.805e-08,		inf,		-inf,		0,		0,		0.9458,		0.332,		39044,		0,		0,		0,		3649,		0,		0,		0,		32,		0,		0,		0,		82916,		1882,		0
40.003464,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.726,		1.968,		1.954,		2.733e-07,		inf,		-inf,		0,		0,		0.959,		0.332,		39044,		0,		0,		0,		3649,		0,		0,		0,		32,		0,		0,		0,		83899,		1883,		0.08333
