Experiment id: feb549b2-a7ee-4c0d-afe9-1b7448873130
Performance Test Version: 2113db4
Logfile name: pub_node_34_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1634
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000343,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.158,		1.985,		1.802,		0.0003974,		inf,		-inf,		0,		0,		0.3278,		0.09885,		44980,		0,		0,		0,		4364,		0,		0,		0,		8,		0,		0,		0,		18558,		3555,		-0.02461
7.000463,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4681,		1.985,		1.925,		1.219e-05,		inf,		-inf,		0,		0,		0.3676,		0.1058,		44980,		0,		0,		0,		4364,		0,		0,		0,		8,		0,		0,		0,		21373,		3840,		0.4166
8.000565,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.286,		1.979,		1.932,		9.075e-07,		inf,		-inf,		0,		0,		0.3987,		0.1131,		44980,		0,		0,		0,		4364,		0,		0,		0,		8,		0,		0,		0,		23783,		3863,		0.3333
9.000659,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.934,		1.344e-08,		inf,		-inf,		0,		0,		0.4262,		0.1209,		44980,		0,		0,		0,		4364,		0,		0,		0,		8,		0,		0,		0,		25976,		3873,		0.3333
10.000758,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.933,		1.518e-08,		inf,		-inf,		0,		0,		0.4511,		0.1327,		44980,		0,		0,		0,		4364,		0,		0,		0,		8,		0,		0,		0,		28248,		3895,		0.3333
11.000852,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.933,		3.096e-08,		inf,		-inf,		0,		0,		0.4742,		0.1464,		44980,		0,		0,		0,		4364,		0,		0,		0,		8,		0,		0,		0,		30488,		3915,		0.25
12.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.932,		2.977e-08,		inf,		-inf,		0,		0,		0.5018,		0.155,		44980,		0,		0,		0,		4364,		0,		0,		0,		8,		0,		0,		0,		32680,		3930,		0.3333
13.001036,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.933,		1.619e-08,		inf,		-inf,		0,		0,		0.5242,		0.1696,		44980,		0,		0,		0,		4364,		0,		0,		0,		16,		0,		0,		0,		34941,		3951,		0.25
14.001128,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.933,		1.911e-08,		inf,		-inf,		0,		0,		0.5534,		0.1764,		44980,		0,		0,		0,		4364,		0,		0,		0,		16,		0,		0,		0,		37189,		3975,		0.3333
15.001183,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.933,		1.79e-08,		inf,		-inf,		0,		0,		0.5805,		0.1851,		44980,		0,		0,		0,		4364,		0,		0,		0,		16,		0,		0,		0,		39389,		3975,		0.3333
