Experiment id: 9dfbf2a1-a24e-4848-a8f3-0831bb503759
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000339,		1.000055,		499,		0,		0,		-nan,		15999,		0.05196,		0.09164,		0.05566,		1.364e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.205,		0.1025,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		12877,		2196,		-0.02462
7.000440,		1.000058,		499,		0,		0,		-nan,		15998,		0.0512,		0.09715,		0.05482,		8.308e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2112,		0.1232,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		14295,		2197,		0.25
8.000538,		1.000055,		499,		0,		0,		-nan,		15998,		0.05264,		0.08517,		0.05563,		3.946e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2281,		0.1331,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		15659,		2197,		0.1667
9.000634,		1.000057,		499,		0,		0,		-nan,		15998,		0.05264,		0.09223,		0.05531,		1.264e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.143,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		17081,		2198,		0.25
10.000724,		1.000057,		499,		0,		0,		-nan,		15998,		0.05271,		0.1067,		0.05623,		1.553e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2562,		0.1601,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		18499,		2199,		0.25
11.000813,		1.000056,		499,		0,		0,		-nan,		15998,		0.05219,		0.0693,		0.05539,		2.835e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2726,		0.1704,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		19866,		2199,		0.25
12.000904,		1.000056,		499,		0,		0,		-nan,		15998,		0.05136,		0.09287,		0.05481,		1.555e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2894,		0.1809,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		21288,		2199,		0.1667
13.000995,		1.000057,		499,		0,		0,		-nan,		15998,		0.05241,		0.09585,		0.05641,		1.164e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2992,		0.1995,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		22705,		2200,		0.1667
14.001085,		1.000057,		499,		0,		0,		-nan,		15998,		0.05484,		0.06817,		0.0564,		1.003e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3153,		0.2102,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		24071,		2200,		0.3333
15.001179,		1.000061,		499,		0,		0,		-nan,		15998,		0.05352,		0.09533,		0.05682,		1.054e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3317,		0.2212,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		25494,		2200,		0.25
16.001268,		1.000057,		499,		0,		0,		-nan,		15998,		0.05234,		0.07911,		0.05562,		6.582e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3399,		0.2408,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		26915,		2202,		0.1667
17.001360,		1.000056,		500,		0,		0,		-nan,		16030,		0.05314,		0.07983,		0.05604,		2.529e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3557,		0.252,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		28282,		2202,		0.25
18.001450,		1.000057,		499,		0,		0,		-nan,		15998,		0.05168,		0.08899,		0.05492,		9.484e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3716,		0.2632,		39112,		0,		0,		0,		3802,		0,		0,		0,		8,		0,		0,		0,		29704,		2202,		0.25
19.001551,		1.000056,		499,		0,		0,		-nan,		15998,		0.05149,		0.2858,		0.05638,		1.19e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3786,		0.284,		39112,		0,		0,		0,		3802,		0,		0,		0,		16,		0,		0,		0,		31123,		2203,		0.1666
20.001646,		1.000057,		499,		0,		0,		-nan,		15998,		0.05167,		0.08053,		0.05413,		2.997e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.394,		0.2955,		39112,		0,		0,		0,		3802,		0,		0,		0,		16,		0,		0,		0,		32505,		2203,		0.25
21.001738,		1.000058,		499,		0,		0,		-nan,		15998,		0.05203,		0.09193,		0.05598,		1.118e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4099,		0.3074,		39112,		0,		0,		0,		3802,		0,		0,		0,		16,		0,		0,		0,		33950,		2206,		0.1667
22.001829,		1.000057,		499,		0,		0,		-nan,		15998,		0.05116,		0.0988,		0.05589,		1.27e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.416,		0.3293,		39112,		0,		0,		0,		3802,		0,		0,		0,		16,		0,		0,		0,		35370,		2207,		0.25
