Experiment id: 6aad1f07-75e5-4546-a95d-dfa4e759149f
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000055,		499,		0,		0,		-nan,		15999,		0.03413,		0.05592,		0.04337,		2.641e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2276,		0.1192,		19444,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		13680,		4318,		-0.02469
7.000452,		1.000055,		499,		0,		0,		-nan,		15998,		0.03454,		0.05221,		0.03813,		7.892e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.241,		0.1262,		19444,		0,		0,		0,		2644,		0,		0,		0,		8,		0,		0,		0,		14699,		4318,		0.25
8.000541,		1.000056,		499,		0,		0,		-nan,		15998,		0.03193,		1.752,		0.04532,		5.983e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2558,		0.134,		19444,		0,		0,		0,		2650,		0,		0,		0,		8,		0,		0,		0,		15876,		4328,		0.1667
9.000634,		1.000056,		499,		0,		0,		-nan,		15998,		0.02944,		0.1423,		0.04186,		5.722e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2716,		0.1487,		19708,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		17210,		4341,		0.25
10.000725,		1.000056,		499,		0,		0,		-nan,		15998,		0.03519,		0.07064,		0.04169,		1.428e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.1602,		19708,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		18232,		4344,		0.25
11.000814,		1.000057,		499,		0,		0,		-nan,		15998,		0.03333,		0.04649,		0.03882,		6.356e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2935,		0.1677,		19708,		0,		0,		0,		2713,		0,		0,		0,		16,		0,		0,		0,		19329,		4344,		0.08333
12.000916,		1.000057,		499,		0,		0,		-nan,		15998,		0.03398,		0.2276,		0.04196,		1.903e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3117,		0.1739,		19708,		0,		0,		0,		2726,		0,		0,		0,		16,		0,		0,		0,		20546,		4351,		0.25
13.001008,		1.000056,		499,		0,		0,		-nan,		15998,		0.0344,		0.06312,		0.03757,		4.615e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3193,		0.1856,		19708,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		21582,		4352,		0.08333
14.001099,		1.000057,		499,		0,		0,		-nan,		15998,		0.03744,		0.04901,		0.0422,		3.99e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3321,		0.1931,		19708,		0,		0,		0,		2728,		0,		0,		0,		16,		0,		0,		0,		22583,		4352,		0.25
15.001204,		1.000057,		499,		0,		0,		-nan,		15998,		0.03698,		0.05139,		0.04074,		3.209e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3477,		0.1975,		19708,		0,		0,		0,		2729,		0,		0,		0,		16,		0,		0,		0,		23602,		4352,		0.08332
16.001307,		1.000057,		499,		0,		0,		-nan,		15998,		0.03465,		0.206,		0.04215,		1.85e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3618,		0.2056,		19708,		0,		0,		0,		2736,		0,		0,		0,		16,		0,		0,		0,		24718,		4359,		0.25
17.001396,		1.000055,		499,		0,		0,		-nan,		15998,		0.03325,		0.2674,		0.04136,		1.771e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3714,		0.2195,		19708,		0,		0,		0,		2741,		0,		0,		0,		16,		0,		0,		0,		25818,		4361,		0.1667
18.001505,		1.000072,		499,		0,		0,		-nan,		15998,		0.0353,		0.08568,		0.04084,		1.149e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3848,		0.2274,		19708,		0,		0,		0,		2742,		0,		0,		0,		16,		0,		0,		0,		26834,		4361,		0.1666
