Experiment id: b19ee99d-37be-4080-b618-c57ffae21f83
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.92,		2.547e-09,		inf,		-inf,		0,		0,		0.1038,		0.01887,		15732,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		5684,		26,		-0.02457
7.000458,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.927,		1.919,		6.547e-09,		inf,		-inf,		0,		0,		0.1166,		0.02119,		15732,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		6215,		26,		0.1667
8.000550,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.931,		1.92,		6.504e-09,		inf,		-inf,		0,		0,		0.1296,		0.02356,		15732,		0,		0,		0,		1659,		0,		0,		0,		8,		0,		0,		0,		6777,		26,		0.08333
9.000645,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.93,		1.919,		9.669e-09,		inf,		-inf,		0,		0,		0.1325,		0.03615,		15732,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		7344,		27,		0.1667
10.000730,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.923,		1.919,		1.662e-09,		inf,		-inf,		0,		0,		0.1442,		0.03932,		15732,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		7866,		27,		0.08333
11.000821,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.923,		1.916,		6.029e-09,		inf,		-inf,		0,		0,		0.1568,		0.04278,		15732,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8389,		27,		0.1667
12.000913,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.777,		1.932,		1.924,		6.841e-08,		inf,		-inf,		0,		0,		0.1677,		0.04573,		15732,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		9000,		29,		0.08333
13.001004,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.925,		1.922,		1.937e-09,		inf,		-inf,		0,		0,		0.1781,		0.04859,		15732,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		9512,		29,		0.08333
14.001094,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.966,		1.923,		6.732e-09,		inf,		-inf,		0,		0,		0.1882,		0.05133,		15732,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		10043,		29,		0.1667
15.001186,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.927,		1.925,		1.575e-09,		inf,		-inf,		0,		0,		0.1977,		0.05392,		15732,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		10554,		29,		0.08333
